country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-10,,,,,14.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-11,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-12,,,,,17.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-13,,,,,-13.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-15,,,,,-20.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-16,,,,,-37.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-17,,,,,-6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-18,,,,,4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-19,,,,,8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-20,,,,,1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-22,,,,,20.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-23,,,,,13.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-24,,,,,13.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-25,,,,,12.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-26,,,,,22.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-27,,,,,-8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-01,,,,,21.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-02,,,,,16.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-03,,,,,9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-04,,,,,14.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-05,,,,,20.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-06,,,,,2.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-08,,,,,19.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-09,,,,,12.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-10,,,,,13.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-11,,,,,4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-12,,,,,18.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-13,,,,,-6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-15,,,,,15.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-16,,,,,14.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-17,,,,,8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-18,,,,,-3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-19,,,,,-9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-20,,,,,-28.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-22,,,,,-3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-23,,,,,-10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-24,,,,,-9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-25,,,,,-9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-03-26,,,,,-7.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-15,-17.0,,-17.0,,4.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-16,-27.0,,-15.0,,,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-17,-2.0,,1.0,,32.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-18,-6.0,,0.0,,34.0,-1.0
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-19,3.0,,9.0,,24.0,0.0
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-20,-9.0,,4.0,,24.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-21,0.0,,8.0,,28.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-22,25.0,,25.0,,6.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-23,58.0,,74.0,,,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-24,,,,,-35.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-25,120.0,,,,-46.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-26,16.0,,37.0,,-16.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-27,-11.0,,34.0,,20.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-28,-20.0,,-14.0,,23.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-02-29,-31.0,,-29.0,,7.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-01,-31.0,,-24.0,,,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-02,-16.0,,-21.0,,23.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-03,-12.0,,-6.0,,33.0,1.0
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-04,-10.0,,-5.0,,31.0,2.0
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-05,-24.0,,-3.0,,31.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-06,-11.0,,-9.0,,34.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-07,-25.0,,-33.0,,8.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-08,-15.0,,-8.0,,,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-09,0.0,,9.0,,35.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-10,-8.0,,11.0,,33.0,0.0
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-11,1.0,,6.0,,31.0,0.0
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-12,-9.0,,12.0,,32.0,0.0
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-13,-3.0,,2.0,,38.0,0.0
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-14,-6.0,,3.0,,9.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-15,-1.0,,30.0,,,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-16,2.0,,14.0,,33.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-17,-16.0,,-4.0,,22.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-18,-15.0,,10.0,,13.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-19,-29.0,,1.0,,7.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-20,-31.0,,-8.0,,-2.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-21,-62.0,,-48.0,,-35.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-22,-82.0,,-61.0,,-48.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-23,-52.0,,-16.0,,-31.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-24,-56.0,,-23.0,,-34.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-25,-54.0,,-9.0,,-41.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-26,-59.0,,-17.0,,-40.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-27,-55.0,,-20.0,,-35.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-28,-62.0,,-34.0,,-40.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-29,-71.0,,-32.0,,-36.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-30,-44.0,,-9.0,,-32.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-03-31,-45.0,,-8.0,,-30.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-01,-44.0,,-2.0,,-34.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-02,-49.0,,-6.0,,-29.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-03,-48.0,,-8.0,,-28.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-04,-56.0,,-31.0,,-30.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-05,-68.0,,-40.0,,-35.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-06,-36.0,,2.0,,-22.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-07,-32.0,,6.0,,-25.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-08,-29.0,,-7.0,,-20.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-09,-38.0,,9.0,,-35.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-10,-67.0,,-22.0,,-69.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-11,-47.0,,-10.0,,-29.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-12,-68.0,,-33.0,,,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-13,-37.0,,6.0,,-20.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-14,-34.0,,14.0,,-21.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-15,-34.0,,11.0,,-23.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-16,-37.0,,8.0,,-20.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-17,-38.0,,11.0,,-18.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-18,-43.0,,-14.0,,-21.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-19,-52.0,,-7.0,,-20.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-20,-13.0,,46.0,,-46.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-21,-28.0,,28.0,,-54.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-22,-20.0,,23.0,,-19.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-23,-37.0,,6.0,,-19.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-24,-35.0,,8.0,,-17.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-25,-47.0,,-17.0,,-22.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-26,-54.0,,-15.0,,-21.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-27,-35.0,,9.0,,-12.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-28,-36.0,,14.0,,-10.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-29,-34.0,,17.0,,-17.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-04-30,-32.0,,22.0,,-14.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-01,-40.0,,18.0,,-54.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-02,-38.0,,-1.0,,-20.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-03,-55.0,,-16.0,,-26.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-04,-24.0,,5.0,,-5.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-05,-25.0,,12.0,,-11.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-06,-26.0,,30.0,,-13.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-07,-41.0,,4.0,,-15.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-08,-35.0,,3.0,,-9.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-09,-43.0,,-2.0,,-17.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-10,-58.0,,-25.0,,,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-11,-23.0,,22.0,,-6.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-12,-28.0,,14.0,,-11.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-13,-29.0,,22.0,,-18.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-14,-35.0,,14.0,,-10.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-15,-37.0,,0.0,,-14.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-16,-57.0,,-34.0,,-22.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-17,-58.0,,-25.0,,-22.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-18,-24.0,,23.0,,-6.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-19,-35.0,,7.0,,-11.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-20,-49.0,,-25.0,,-13.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-21,-50.0,,-20.0,,-11.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-22,-48.0,,-27.0,,-11.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-23,-53.0,,-22.0,,-14.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-24,-55.0,,-22.0,,,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-25,-52.0,,-31.0,,-13.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-26,-45.0,,-19.0,,-9.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-27,-45.0,,-16.0,,-9.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-28,-48.0,,-22.0,,-9.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-29,-45.0,,-16.0,,-6.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-30,-47.0,,-19.0,,-9.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-05-31,-47.0,,-5.0,,,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-01,-40.0,,-14.0,,-3.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-02,-39.0,,-19.0,,-4.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-03,-40.0,,-14.0,,-6.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-04,-46.0,,-19.0,,-5.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-05,-44.0,,-21.0,,-1.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-06,-49.0,,-22.0,,-11.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-07,-50.0,,-12.0,,-19.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-08,-36.0,,-13.0,,-3.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-09,-36.0,,-13.0,,1.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-10,-28.0,,-1.0,,-4.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-11,-30.0,,28.0,,-45.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-12,-30.0,,25.0,,-23.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-13,-41.0,,12.0,,-10.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-14,-42.0,,17.0,,-3.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-15,-40.0,,-7.0,,1.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-16,-51.0,,-39.0,,-8.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-17,-49.0,,-36.0,,-10.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-18,-48.0,,-25.0,,-3.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-19,-45.0,,-22.0,,-4.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-20,-50.0,,-6.0,,-8.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-21,-48.0,,0.0,,-2.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-22,-37.0,,-8.0,,-1.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-23,-43.0,,-19.0,,-5.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-24,-39.0,,-10.0,,-3.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-25,-46.0,,-34.0,,-4.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-26,-42.0,,-41.0,,3.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-27,-45.0,,-19.0,,-4.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-28,-47.0,,3.0,,-3.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-29,-42.0,,-38.0,,-2.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-06-30,-41.0,,-52.0,,-2.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-07-01,-35.0,,-38.0,,-6.0,
BR,Brazil,State of Espírito Santo,Domingos Martins,,,,ChIJfeaVVxa1uQARGeANtAp_vVc,2020-07-02,-42.0,,-38.0,,-2.0,
