country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-09,,,,,0.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-10,,,,,7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-12,,,,,-64.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-13,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-14,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-15,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-16,,,,,1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-17,,,,,8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-19,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-20,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-21,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-22,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-23,,,,,2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-24,,,,,13.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-27,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-28,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-29,,,,,-3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-30,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-31,,,,,9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-02,,,,,-64.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-03,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-04,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-05,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-06,,,,,2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-07,,,,,11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-09,,,,,-3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-10,,,,,3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-11,,,,,-3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-12,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-13,,,,,5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-14,,,,,17.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-16,,,,,0.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-17,,,,,0.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-18,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-19,,,,,-3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-20,,,,,2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-21,,,,,5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-23,,,,,-3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-24,,,,,2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-25,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-26,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-27,,,,,1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-28,,,,,9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-11-30,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-01,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-02,,,,,0.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-03,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-04,,,,,2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-05,,,,,16.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-07,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-09,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-10,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-11,,,,,1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-12,,,,,9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-14,,,,,-3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-15,,,,,2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-16,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-17,,,,,-3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-18,,,,,3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-19,,,,,12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-21,,,,,-8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-22,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-23,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-24,,,,,-41.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-25,,,,,-71.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-26,,,,,-21.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-27,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-28,,,,,-23.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-29,,,,,-24.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-30,,,,,-24.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-12-31,,,,,-48.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-01,,,,,-71.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-02,,,,,-30.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-04,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-05,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-06,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-07,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-08,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-09,,,,,6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-11,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-12,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-13,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-14,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-15,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-16,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-17,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-18,,,,,-16.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-19,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-20,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-21,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-22,,,,,-8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-23,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-25,,,,,-13.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-26,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-27,,,,,-13.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-28,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-29,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-30,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-01-31,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-01,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-02,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-03,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-04,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-05,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-06,,,,,4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-08,,,,,-8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-09,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-10,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-11,,,,,-8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-12,,,,,0.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-13,,,,,2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-14,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-15,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-16,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-17,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-18,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-19,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-20,,,,,4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-21,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-22,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-23,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-24,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-25,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-26,,,,,0.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-27,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-02-28,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-01,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-02,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-03,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-04,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-05,,,,,-3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-06,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-07,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-08,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-09,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-10,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-11,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-12,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-13,,,,,0.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-14,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-15,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-16,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-17,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-18,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-19,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-20,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-21,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-22,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-23,,,,,-8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-24,,,,,-8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-25,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2021-03-26,,,,,-8.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-15,,,,,8.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-17,,,,,21.0,-1.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-18,,,,,18.0,-2.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-19,,,,,15.0,-2.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-20,,,,,14.0,-3.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-21,,,,,12.0,-1.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-22,,,,,1.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-24,,,,,-16.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-25,,,,,-42.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-26,,,,,-14.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-27,,,,,10.0,4.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-28,,,,,12.0,2.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-02-29,,,,,6.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-02,,,,,25.0,-1.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-03,,,,,17.0,-2.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-04,,,,,17.0,0.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-05,,,,,20.0,-2.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-06,,,,,21.0,-3.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-07,,,,,7.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-09,,,,,21.0,-2.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-10,,,,,20.0,-4.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-11,,,,,15.0,-1.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-12,,,,,19.0,-3.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-13,,,,,17.0,-3.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-14,,,,,6.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-16,,,,,17.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-17,,,,,9.0,2.0
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-18,,,,,5.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-19,,,,,1.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-20,,,,,2.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-21,,,,,-12.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-22,,,,,-17.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-23,,,,,-13.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-24,,,,,-31.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-25,,,,,-31.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-26,,,,,-31.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-27,,,,,-27.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-28,,,,,-24.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-29,,,,,-21.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-30,,,,,-22.0,
BR,Brazil,State of São Paulo,Pitangueiras,,,,ChIJb3F8-v9iuZQRG3ZvBtvx3cM,2020-03-31,,,,,-27.0,
