country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-05,,,,,7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-06,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-07,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-08,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-09,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-10,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-11,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-12,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-13,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-14,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-15,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-16,,,,,-55.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-17,,,,,1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-18,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-19,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-20,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-21,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-22,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-23,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-24,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-25,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-26,,,,,0.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-17,,,,,15.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-18,,,,,16.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-19,,,,,12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-20,,,,,16.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-21,,,,,20.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-22,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-24,,,,,-63.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-25,,,,,-69.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-26,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-27,,,,,6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-02-28,,,,,12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-02,,,,,13.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-03,,,,,22.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-04,,,,,11.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-05,,,,,14.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-06,,,,,21.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-09,,,,,19.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-10,,,,,19.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-11,,,,,16.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-12,,,,,20.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-13,,,,,30.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-16,,,,,19.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-17,,,,,14.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-18,,,,,0.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-19,,,,,0.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-20,,,,,4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-21,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-23,,,,,-43.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-24,,,,,-52.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-25,,,,,-52.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-26,,,,,-49.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-27,,,,,-42.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-28,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-30,,,,,-37.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-03-31,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-01,,,,,-35.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-02,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-03,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-04,,,,,-27.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-06,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-07,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-08,,,,,-28.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-09,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-10,,,,,-70.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-11,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-13,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-14,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-15,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-16,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-17,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-18,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-20,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-21,,,,,-64.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-22,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-23,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-24,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-25,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-27,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-28,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-29,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-04-30,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-01,,,,,-63.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-02,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-04,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-05,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-06,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-07,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-08,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-11,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-12,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-13,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-14,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-15,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-16,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-18,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-19,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-20,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-21,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-22,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-25,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-26,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-27,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-28,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-05-29,,,,,1.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-01,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-02,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-03,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-04,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-05,,,,,1.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-08,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-09,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-10,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-11,,,,,-53.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-12,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-13,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-14,,,,,2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-15,,,,,0.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-16,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-17,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-18,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-19,,,,,7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-20,,,,,8.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-21,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-22,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-23,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-24,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-25,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-26,,,,,8.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-27,,,,,7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-28,,,,,1.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-29,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-06-30,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-01,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-02,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-03,,,,,7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-04,,,,,10.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-05,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-06,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-07,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-08,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-09,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-10,,,,,2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-11,,,,,7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-12,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-13,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-14,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-15,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-16,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-17,,,,,4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-18,,,,,6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-19,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-20,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-21,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-22,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-23,,,,,0.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-24,,,,,4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-25,,,,,9.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-26,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-27,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-28,,,,,0.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-29,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-30,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-07-31,,,,,4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-01,,,,,11.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-02,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-03,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-04,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-05,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-06,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-07,,,,,4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-08,,,,,12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-09,,,,,12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-10,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-11,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-12,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-13,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-14,,,,,3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-15,,,,,12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-08-16,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-11,,,,,9.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-12,,,,,9.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-13,,,,,3.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-14,,,,,9.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-15,,,,,11.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-16,,,,,2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-17,,,,,7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-18,,,,,17.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-19,,,,,8.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-20,,,,,7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-21,,,,,5.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-22,,,,,9.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-23,,,,,4.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-24,,,,,7.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-25,,,,,17.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-26,,,,,12.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-27,,,,,2.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-28,,,,,6.0,
BR,Brazil,State of Minas Gerais,Mantena,,,,ChIJJaD4uPOhtgAREyTnElZW7L0,2020-09-29,,,,,9.0,
