country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-08-04,,,,,12.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-08-05,,,,,16.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-08-06,,,,,13.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-08-10,,,,,16.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-08-13,,,,,18.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-09-11,,,,,12.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-09-17,,,,,14.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-09-21,,,,,16.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-09-24,,,,,12.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-10-01,,,,,15.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-10-05,,,,,13.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-10-12,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-10-14,,,,,8.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-10-26,,,,,14.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-11-02,,,,,-35.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-11-16,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-11-18,,,,,14.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-11-19,,,,,0.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-11-23,,,,,3.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-10,,,,,15.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-14,,,,,12.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-16,,,,,16.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-21,,,,,15.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-23,,,,,14.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-24,,,,,8.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-25,,,,-35.0,-33.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-28,,,,,8.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-30,,,,,10.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-12-31,,,,,5.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-01,,,,,-31.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-04,,,,,6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-06,,,,,14.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-07,,,,,15.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-11,,,,,2.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-12,,,,,3.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-13,,,,,1.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-14,,,,,-2.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-15,,,,,-9.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-18,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-19,,,,,-10.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-20,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-21,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-22,,,,,3.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-25,,,,,-8.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-26,,,,,-7.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-27,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-28,,,,,-7.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-01-29,,,,,1.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-01,,,,,-4.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-02,,,,,4.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-03,,,,,-4.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-04,,,,,0.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-05,,,,,3.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-08,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-09,,,,,7.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-10,,,,,2.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-11,,,,,2.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-12,,,,,4.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-15,,,,,-3.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-16,,,,,-10.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-17,,,,,-10.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-18,,,,,6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-22,,,,,-11.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-23,,,,,-4.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-24,,,,,5.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-25,,,,,0.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-02-26,,,,,4.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-01,,,,,0.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-02,,,,,3.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-03,,,,,7.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-04,,,,,-3.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-05,,,,,-12.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-08,,,,,0.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-09,,,,,-8.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-10,,,,,-5.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-11,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-12,,,,,-5.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-15,,,,,0.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-16,,,,,-4.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-17,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-18,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-19,,,,-32.0,-7.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-22,,,,,-7.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-23,,,,,2.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-24,,,,,3.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-25,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2021-03-26,,,,-37.0,-17.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-02-26,,,,,-41.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-03-25,,,,,-46.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-04-10,,,,,-61.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-08,,,,,-17.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-09,,,,,-15.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-10,,,,,-18.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-11,,,,,-26.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-12,,,,,-15.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-13,,,,,-10.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-15,,,,,-21.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-16,,,,,-20.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-17,,,,,-28.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-18,,,,,-21.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-19,,,,,-14.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-20,,,,,-14.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-22,,,,,-35.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-23,,,,,-33.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-24,,,,,-37.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-25,,,,,-31.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-26,,,,,-25.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-27,,,,,-18.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-29,,,,,-34.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-06-30,,,,,-27.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-01,,,,,-33.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-02,,,,,-24.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-03,,,,,-25.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-04,,,,,-22.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-06,,,,,-15.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-07,,,,,-13.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-08,,,,,-17.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-09,,,,,-13.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-10,,,,,-8.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-11,,,,,2.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-13,,,,,-15.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-14,,,,,-7.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-15,,,,,-12.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-16,,,,,-7.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-17,,,,,-4.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-18,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-20,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-21,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-22,,,,,-10.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-23,,,,,-4.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-24,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-25,,,,,3.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-27,,,,,3.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-28,,,,,-8.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-29,,,,,-7.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-30,,,,,-3.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-07-31,,,,,1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-01,,,,,4.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-03,,,,,2.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-04,,,,,-5.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-05,,,,,-5.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-06,,,,,1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-07,,,,,6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-08,,,,,13.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-10,,,,,6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-11,,,,,-2.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-12,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-13,,,,,1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-14,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-08-15,,,,,5.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-11,,,,,3.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-12,,,,,14.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-14,,,,,1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-15,,,,,6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-16,,,,,-9.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-17,,,,,7.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-18,,,,,6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-19,,,,,8.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-21,,,,,-8.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-22,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-23,,,,,-7.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-24,,,,,-5.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-25,,,,,-13.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-26,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-28,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-29,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-09-30,,,,,-8.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-01,,,,,-5.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-02,,,,,0.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-03,,,,,7.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-05,,,,,-2.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-06,,,,,2.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-07,,,,,-1.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-08,,,,,6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-09,,,,,11.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-10,,,,,12.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-12,,,,,-18.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-13,,,,,2.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-14,,,,,-5.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-15,,,,,5.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-16,,,,,8.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-17,,,,,10.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-19,,,,,-3.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-20,,,,,3.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-21,,,,,-2.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-22,,,,,3.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-23,,,,,18.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-24,,,,,7.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-26,,,,,5.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-27,,,,,10.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-28,,,,,-6.0,
BR,Brazil,State of Maranhão,Vitorino Freire,,,,ChIJm3pZv44ny5IR_STLY7IIrvA,2020-10-29,,,,,3.0,
