country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-15,-63.0,-34.0,-86.0,-75.0,-11.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-16,-70.0,-44.0,-87.0,-76.0,-17.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-17,,,-84.0,,-11.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-18,,,-84.0,,-16.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-19,,,-81.0,,-16.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-20,,,-80.0,,-16.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-21,-59.0,-39.0,-84.0,,-12.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-22,-59.0,-33.0,-80.0,,,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-23,-65.0,,-83.0,,,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-24,,,-78.0,,-10.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-25,,,-77.0,,-11.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-26,,,-70.0,,-10.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-27,,,-66.0,,-7.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-28,-45.0,-23.0,-69.0,,-6.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-29,-42.0,-11.0,-68.0,,,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-30,,,-65.0,,,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-31,,,-85.0,,-13.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-01,,,-87.0,,-18.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-02,,,-74.0,,-9.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-03,,,-65.0,,-5.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-04,-39.0,,-74.0,,-5.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-05,-35.0,0.0,-66.0,,,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-06,,,-59.0,,,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-07,,,-63.0,,-52.0,16.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-08,,,-75.0,,-40.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-09,,,-71.0,,-10.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-10,,,-63.0,,-6.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-11,-39.0,-21.0,-68.0,-55.0,-3.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-12,-34.0,-8.0,-58.0,-23.0,-2.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-13,-33.0,-12.0,-53.0,-9.0,-7.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-14,-43.0,-22.0,-77.0,-61.0,-7.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-15,-43.0,-18.0,-78.0,-58.0,-8.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-16,-37.0,-19.0,-69.0,-50.0,-9.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-17,-37.0,-13.0,-70.0,-65.0,-8.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-18,-41.0,-24.0,-67.0,-52.0,-4.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-19,-39.0,-13.0,-58.0,-34.0,-3.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-20,-55.0,-22.0,-75.0,-41.0,-14.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-21,-47.0,-26.0,-79.0,-66.0,-11.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-22,-48.0,-22.0,-76.0,-66.0,-10.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-23,-45.0,-22.0,-70.0,-53.0,-11.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-24,-35.0,-13.0,-61.0,-55.0,-5.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-25,-45.0,-22.0,-64.0,-52.0,-4.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-26,-39.0,-10.0,-47.0,-23.0,0.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-27,-50.0,-23.0,-63.0,-39.0,-16.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-28,-53.0,-28.0,-79.0,-66.0,-13.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-29,-48.0,-22.0,-75.0,-61.0,-9.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-09-30,-39.0,-16.0,-65.0,-50.0,-10.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-01,-28.0,-2.0,-53.0,-36.0,-5.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-02,-41.0,-18.0,-61.0,-48.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-03,-54.0,-23.0,-79.0,-56.0,-7.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-04,-67.0,-37.0,-83.0,-69.0,-18.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-05,-45.0,-23.0,-79.0,-67.0,-11.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-06,-40.0,-13.0,-72.0,-60.0,-9.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-07,-34.0,-15.0,-67.0,-53.0,-9.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-08,-36.0,-8.0,-70.0,-56.0,-7.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-09,-46.0,-19.0,-72.0,-66.0,-7.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-10,-20.0,18.0,-34.0,-18.0,2.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-11,9.0,52.0,8.0,11.0,-5.0,2.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-12,-16.0,29.0,9.0,-7.0,-48.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-13,-35.0,-7.0,-62.0,-44.0,-9.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-14,-33.0,-11.0,-60.0,-51.0,-5.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-15,-28.0,-4.0,-61.0,-49.0,-3.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-16,-40.0,-18.0,-63.0,-50.0,-2.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-17,-37.0,-12.0,-55.0,-33.0,4.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-18,-43.0,-16.0,-51.0,-28.0,-8.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-19,-41.0,-20.0,-71.0,-60.0,-8.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-20,-39.0,-17.0,-67.0,-59.0,-8.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-21,-32.0,-14.0,-55.0,-37.0,-4.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-22,-28.0,-9.0,-58.0,-40.0,-2.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-23,-40.0,-21.0,-62.0,-48.0,-2.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-24,-36.0,-11.0,-54.0,-11.0,0.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-25,-40.0,-16.0,-52.0,-26.0,-7.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-26,-40.0,-20.0,-70.0,-51.0,-8.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-27,-38.0,-17.0,-64.0,-54.0,-7.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-28,-29.0,-14.0,-45.0,-39.0,-8.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-29,-27.0,-4.0,-57.0,-41.0,1.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-30,-39.0,-14.0,-67.0,-55.0,-11.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-10-31,-21.0,12.0,-41.0,-23.0,1.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-01,-10.0,24.0,-31.0,-27.0,-10.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-02,-29.0,-3.0,-18.0,-17.0,-50.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-03,-37.0,-17.0,-66.0,-36.0,-5.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-04,-31.0,-15.0,-64.0,-38.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-05,-21.0,-4.0,-53.0,-39.0,1.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-06,-33.0,-17.0,-56.0,-37.0,3.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-07,-23.0,-5.0,-42.0,-20.0,6.0,2.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-08,-27.0,-6.0,-37.0,-5.0,-5.0,2.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-09,-41.0,-23.0,-77.0,-52.0,-6.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-10,-38.0,-20.0,-74.0,-53.0,-8.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-11,-33.0,-17.0,-67.0,-51.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-12,-23.0,-9.0,-58.0,-46.0,0.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-13,-35.0,-21.0,-61.0,-51.0,2.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-14,-31.0,-17.0,-52.0,-24.0,6.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-15,-38.0,-6.0,-55.0,-38.0,7.0,-1.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-16,-41.0,-20.0,-69.0,-52.0,-6.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-17,-41.0,-20.0,-72.0,-56.0,-6.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-18,-44.0,-23.0,-74.0,-57.0,-10.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-19,-34.0,-13.0,-69.0,-54.0,-6.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-20,-38.0,-20.0,-65.0,-52.0,-1.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-21,-32.0,-10.0,-55.0,-36.0,5.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-22,-33.0,-15.0,-48.0,-22.0,0.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-23,-38.0,-17.0,-66.0,-44.0,-5.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-24,-38.0,-16.0,-68.0,-55.0,-6.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-25,-31.0,-11.0,-58.0,-40.0,-4.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-26,-23.0,-3.0,-52.0,-42.0,1.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-27,-39.0,-20.0,-70.0,-51.0,1.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-28,-30.0,-11.0,-51.0,-30.0,7.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-29,-34.0,-14.0,-49.0,-33.0,0.0,2.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-11-30,-35.0,-15.0,-70.0,-53.0,-7.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-01,-38.0,-13.0,-75.0,-53.0,-7.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-02,-29.0,-11.0,-62.0,-50.0,-3.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-03,-25.0,-5.0,-63.0,-37.0,-1.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-04,-33.0,-15.0,-62.0,-40.0,1.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-05,-48.0,-21.0,-79.0,-54.0,-5.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-06,-67.0,-36.0,-87.0,-74.0,-17.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-07,-39.0,-20.0,-79.0,-54.0,-7.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-08,-32.0,-16.0,-68.0,-46.0,-2.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-09,-26.0,-11.0,-53.0,-46.0,-3.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-10,-17.0,-3.0,-47.0,-28.0,3.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-11,-30.0,-17.0,-51.0,-34.0,1.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-12,-27.0,-7.0,-38.0,-25.0,5.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-13,-31.0,0.0,-30.0,-28.0,-3.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-14,-37.0,-16.0,-67.0,-52.0,-5.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-15,-33.0,-14.0,-71.0,-55.0,-6.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-16,-22.0,-6.0,-49.0,-46.0,-2.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-17,-19.0,3.0,-49.0,-46.0,1.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-18,-27.0,-13.0,-51.0,-44.0,4.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-19,-30.0,-9.0,-48.0,-26.0,10.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-20,-33.0,-2.0,-45.0,-43.0,5.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-21,-10.0,13.0,-45.0,-40.0,-10.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-22,-13.0,12.0,-48.0,-37.0,-16.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-23,9.0,39.0,3.0,-7.0,-11.0,2.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-24,10.0,83.0,48.0,-11.0,-29.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-25,-27.0,-9.0,55.0,-17.0,-58.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-26,-6.0,35.0,26.0,9.0,-11.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-27,-7.0,40.0,1.0,-5.0,-5.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-28,20.0,66.0,58.0,6.0,-19.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-29,18.0,72.0,74.0,14.0,-21.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-30,61.0,122.0,230.0,,-18.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-12-31,49.0,179.0,256.0,,-35.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-01,5.0,31.0,73.0,-27.0,-56.0,15.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-02,13.0,54.0,48.0,36.0,-10.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-03,-13.0,24.0,11.0,1.0,4.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-04,3.0,39.0,18.0,-7.0,-5.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-05,-10.0,29.0,5.0,-8.0,-7.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-06,1.0,30.0,31.0,-7.0,-5.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-07,8.0,37.0,44.0,,-1.0,5.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-08,-6.0,19.0,16.0,-12.0,-1.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-09,-7.0,21.0,15.0,24.0,7.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2021-01-10,-18.0,14.0,-5.0,7.0,8.0,3.0
