country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-05,3.0,26.0,,,12.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-06,7.0,31.0,,,9.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-07,1.0,30.0,,,13.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-08,9.0,24.0,,,13.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-09,7.0,28.0,,,14.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-10,22.0,36.0,,,7.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-11,12.0,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-12,-41.0,-22.0,,,-58.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-13,2.0,25.0,,,6.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-14,-7.0,19.0,,,8.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-15,-12.0,16.0,,,3.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-16,5.0,27.0,,,13.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-17,8.0,26.0,,,6.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-18,-15.0,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-19,3.0,19.0,,,12.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-20,4.0,19.0,,,9.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-21,-2.0,20.0,,,12.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-22,-1.0,16.0,,,14.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-23,3.0,18.0,,,15.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-24,-1.0,18.0,,,6.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-25,19.0,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-26,-16.0,5.0,,,5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-27,4.0,16.0,,,10.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-28,-3.0,14.0,,,12.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-29,-5.0,13.0,,,8.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-30,3.0,28.0,,,8.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-31,7.0,26.0,,,7.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-01,2.0,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-02,-46.0,-27.0,,,-60.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-03,3.0,20.0,,,10.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-04,3.0,20.0,,,14.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-05,-1.0,19.0,,,10.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-06,9.0,18.0,,,14.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-07,18.0,27.0,,,8.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-08,14.0,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-09,-1.0,18.0,,,11.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-10,5.0,16.0,,,10.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-11,7.0,27.0,,,17.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-12,5.0,15.0,,,14.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-13,6.0,23.0,,,15.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-14,27.0,45.0,,,13.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-15,,,,,17.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-16,-2.0,10.0,,,10.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-17,-2.0,9.0,,,7.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-18,-12.0,11.0,,,11.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-19,2.0,13.0,,,10.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-20,3.0,17.0,,,11.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-21,9.0,17.0,,,8.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-22,8.0,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-23,-1.0,7.0,,,12.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-24,0.0,8.0,,,11.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-25,-4.0,11.0,,,12.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-26,-5.0,4.0,,,10.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-27,-3.0,16.0,,,13.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-28,10.0,17.0,,,10.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-29,-2.0,,,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-11-30,-4.0,8.0,,,12.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-01,3.0,16.0,,,10.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-02,1.0,18.0,,,14.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-03,-9.0,5.0,,,12.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-04,11.0,19.0,,,17.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-05,10.0,25.0,,,9.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-06,-16.0,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-07,4.0,14.0,,,12.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-08,6.0,16.0,,,13.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-09,-4.0,14.0,,,11.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-10,1.0,9.0,,,10.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-11,5.0,18.0,,,13.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-12,5.0,23.0,,,7.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-13,0.0,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-14,-9.0,7.0,,,4.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-15,0.0,7.0,,,6.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-16,-14.0,10.0,,,8.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-17,-4.0,7.0,,,6.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-18,-8.0,17.0,,,9.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-19,3.0,18.0,,,2.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-20,-8.0,,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-21,-9.0,5.0,,,-10.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-22,4.0,27.0,,,-11.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-23,-8.0,33.0,,,-14.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-24,-11.0,48.0,,,-30.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-25,-74.0,-75.0,,,-71.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-26,-46.0,-14.0,,,-38.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-27,,,,,-11.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-28,-19.0,2.0,,,-19.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-29,-24.0,-2.0,,,-22.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-30,-23.0,11.0,,,-21.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-12-31,-25.0,31.0,,,-34.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-01,-76.0,-68.0,,,-70.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-02,-53.0,-25.0,,,-42.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-03,-40.0,,,,-12.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-04,-22.0,0.0,,,-5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-05,-15.0,4.0,,,-3.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-06,-23.0,4.0,,,1.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-07,-23.0,-5.0,,,-2.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-08,-22.0,-1.0,,,0.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-09,-16.0,4.0,,,1.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-10,-30.0,,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-11,-12.0,5.0,,,-1.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-12,-16.0,-1.0,,,-2.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-13,-31.0,-7.0,,,-5.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-14,-27.0,-9.0,,,-6.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-15,-30.0,-8.0,,,-2.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-16,-32.0,-8.0,,,-6.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-17,,,,,-17.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-18,-33.0,-13.0,,,-7.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-19,-28.0,-11.0,,,-7.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-20,-31.0,-6.0,,,-2.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-21,-35.0,-14.0,,,-3.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-22,-25.0,-10.0,,,1.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-23,-26.0,-6.0,,,-5.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-24,-32.0,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-25,-21.0,-3.0,,,-1.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-26,-18.0,-7.0,,,-2.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-27,-28.0,-7.0,,,-2.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-28,-27.0,-11.0,,,1.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-29,-26.0,-4.0,,,3.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-30,-17.0,0.0,,,-1.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-01-31,,,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-01,-16.0,1.0,,,3.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-02,-17.0,-3.0,,,-1.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-03,-20.0,3.0,,,2.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-04,-26.0,-5.0,,,0.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-05,-15.0,-1.0,,,3.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-06,-9.0,5.0,,,-3.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-07,-24.0,,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-08,-9.0,8.0,,,3.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-09,-8.0,9.0,,,3.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-10,-15.0,6.0,,,5.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-11,-18.0,4.0,,,5.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-12,-22.0,0.0,,,6.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-13,-15.0,9.0,,,-2.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-14,-34.0,,,,-14.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-15,-15.0,6.0,,,-14.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-16,-31.0,-14.0,,,-32.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-17,-20.0,3.0,,,0.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-18,-17.0,4.0,,,5.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-19,-17.0,7.0,,,8.0,-4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-20,-17.0,-2.0,,,-1.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-21,-26.0,,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-22,-19.0,2.0,,,2.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-23,-19.0,3.0,,,3.0,-5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-24,-23.0,1.0,,,3.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-25,-22.0,0.0,,,6.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-26,-19.0,2.0,,,7.0,-5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-27,-18.0,2.0,,,-6.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-02-28,-26.0,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-01,-13.0,12.0,,,5.0,-4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-02,-14.0,10.0,,,3.0,-5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-03,-13.0,13.0,,,4.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-04,-11.0,14.0,,,7.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-05,-6.0,18.0,,,13.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-06,-7.0,13.0,,,1.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-07,-18.0,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-08,-8.0,10.0,,,7.0,-5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-09,-6.0,9.0,,,5.0,-5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-10,-15.0,14.0,,,8.0,-4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-11,-14.0,9.0,,,7.0,-4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-12,-11.0,8.0,,,9.0,-5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-13,-16.0,8.0,,,-3.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-14,-32.0,,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-15,-15.0,9.0,,,3.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2021-03-16,-14.0,9.0,,,3.0,-2.0
