country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-11,,35.0,,,0.0,-1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-12,-7.0,21.0,,,-19.0,5.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-13,-26.0,7.0,,,-21.0,10.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-14,-46.0,-14.0,,,-16.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-16,-48.0,-23.0,,,-33.0,13.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-17,-48.0,-24.0,,,-35.0,13.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-18,-46.0,-22.0,,,-36.0,12.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-19,-45.0,-27.0,,,-37.0,13.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-20,-51.0,-27.0,,,-37.0,16.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-21,-58.0,-29.0,,,-24.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-23,,-25.0,,,-38.0,15.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-24,-47.0,-16.0,,,-39.0,16.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-25,-51.0,-25.0,,,-42.0,17.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-26,-54.0,-30.0,,,-43.0,17.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-27,-53.0,-29.0,,,-40.0,17.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-28,-58.0,-33.0,,,-28.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-30,-45.0,-28.0,,,-40.0,17.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-31,-48.0,-20.0,,,-42.0,17.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-01,-49.0,-36.0,,,-43.0,17.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-02,-51.0,-35.0,,,-46.0,17.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-03,-55.0,-36.0,,,-44.0,20.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-04,-66.0,-45.0,,,-27.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-06,,-33.0,,,-44.0,16.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-07,-41.0,-25.0,,,-45.0,16.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-08,-32.0,-20.0,,,-43.0,15.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-09,-34.0,-19.0,,,-47.0,15.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-10,-39.0,-22.0,,,-59.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-11,-73.0,-66.0,,,-50.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-13,,-100.0,,,-90.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-14,-56.0,-43.0,,,-47.0,19.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-15,-40.0,-31.0,,,-43.0,17.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-16,-45.0,-33.0,,,-42.0,16.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-17,-48.0,-31.0,,,-39.0,17.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-18,-59.0,-36.0,,,-21.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-20,,-21.0,,,-38.0,13.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-21,-33.0,-17.0,,,-36.0,13.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-22,,-20.0,,,-39.0,12.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-23,-29.0,-15.0,,,-37.0,11.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-24,-31.0,-15.0,,,-36.0,13.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-25,-53.0,-25.0,,,-22.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-27,,-21.0,,,-34.0,11.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-28,-26.0,-11.0,,,-32.0,10.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-29,,-5.0,,,-35.0,13.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-04-30,-8.0,30.0,,,-33.0,7.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-01,-82.0,-89.0,,,-82.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-02,-44.0,-16.0,,,-23.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-04,,-11.0,,,-27.0,10.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-05,-21.0,-11.0,,,-33.0,11.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-06,,-9.0,,,-31.0,11.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-07,,-10.0,,,-31.0,10.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-08,-12.0,-5.0,,,-28.0,9.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-09,-19.0,-8.0,,,-7.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-11,,-10.0,,,-26.0,10.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-12,,-8.0,,,-28.0,11.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-13,,-9.0,,,-27.0,8.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-14,-8.0,-4.0,,,-29.0,9.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-15,-9.0,-4.0,,,-27.0,10.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-16,-14.0,-3.0,,,-4.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-18,,-6.0,,,-25.0,6.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-19,-1.0,-6.0,,,-25.0,8.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-20,,-3.0,,,-26.0,7.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-21,7.0,2.0,,,-27.0,7.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-22,2.0,-1.0,,,-25.0,9.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-23,-8.0,-8.0,,,-11.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-25,,-1.0,,,-24.0,9.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-26,9.0,11.0,,,-20.0,7.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-27,-1.0,-9.0,,,-21.0,6.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-28,-4.0,-2.0,,,-22.0,7.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-29,1.0,1.0,,,-24.0,8.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-05-30,-4.0,-4.0,,,3.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-01,,11.0,,,-23.0,5.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-02,-4.0,-3.0,,,-21.0,6.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-03,,-1.0,,,-19.0,5.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-04,4.0,0.0,,,-19.0,5.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-05,-1.0,2.0,,,-19.0,9.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-06,-4.0,-5.0,,,10.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-08,,0.0,,,-22.0,6.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-09,3.0,1.0,,,-21.0,6.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-10,,50.0,,,-24.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-11,-51.0,-85.0,,,-79.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-12,19.0,12.0,,,-44.0,9.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-13,0.0,-2.0,,,-5.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-14,,,,,19.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-15,,10.0,,,-17.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-16,12.0,6.0,,,-18.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-17,,2.0,,,-18.0,4.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-18,9.0,6.0,,,-20.0,4.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-19,0.0,-2.0,,,-22.0,7.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-20,-3.0,-5.0,,,0.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-21,,,,,9.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-22,,5.0,,,-21.0,4.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-23,18.0,8.0,,,-18.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-24,-4.0,-5.0,,,-22.0,7.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-25,13.0,7.0,,,-18.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-26,7.0,-2.0,,,-22.0,5.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-27,3.0,-5.0,,,13.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-28,,,,,42.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-29,,-5.0,,,-23.0,6.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-06-30,20.0,7.0,,,-18.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-01,,10.0,,,-19.0,0.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-02,20.0,13.0,,,-21.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-03,16.0,6.0,,,-21.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-04,13.0,3.0,,,6.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-05,,,,,18.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-06,,7.0,,,-21.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-07,13.0,7.0,,,-21.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-08,,4.0,,,-22.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-09,21.0,7.0,,,-22.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-10,10.0,5.0,,,-21.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-11,13.0,4.0,,,1.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-12,,,,,23.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-13,,8.0,,,-26.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-14,20.0,7.0,,,-27.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-15,,8.0,,,-23.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-16,27.0,16.0,,,-26.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-17,8.0,7.0,,,-23.0,4.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-18,6.0,6.0,,,9.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-19,,,,,20.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-20,,12.0,,,-25.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-21,20.0,13.0,,,-26.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-22,,14.0,,,-27.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-23,19.0,13.0,,,-30.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-24,15.0,10.0,,,-28.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-25,12.0,8.0,,,1.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-26,,,,,13.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-27,,20.0,,,-28.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-28,11.0,14.0,,,-29.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-29,,17.0,,,-29.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-30,28.0,16.0,,,-30.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-07-31,19.0,12.0,,,-29.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-01,16.0,7.0,,,2.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-02,,,,,10.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-03,,18.0,,,-33.0,5.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-04,21.0,14.0,,,-33.0,6.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-05,,16.0,,,-29.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-06,21.0,15.0,,,-30.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-07,17.0,13.0,,,-29.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-08,16.0,12.0,,,5.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-09,,,,,11.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-10,,22.0,,,-32.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-11,28.0,21.0,,,-31.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-12,,20.0,,,-31.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-13,38.0,26.0,,,-32.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-14,38.0,48.0,,,-39.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-15,-39.0,-85.0,,,-43.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-16,,,,,9.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-17,,,,,-30.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-18,,,,,-28.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-19,,,,,-27.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-20,,,,,-28.0,0.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-21,,,,,-29.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-24,,,,,-24.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-25,,,,,-26.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-26,,,,,-23.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-27,,,,,-23.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-28,,,,,-23.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-08-31,,,,,-23.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-01,,,,,-23.0,4.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-02,,,,,-17.0,-1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-03,,,,,-19.0,-3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-04,,,,,,-1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-07,,,,,-19.0,-2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-08,,,,,-17.0,-1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-09,,,,,-15.0,-3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-10,,,,,-14.0,-5.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-11,20.0,14.0,,,-18.0,-5.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-12,15.0,7.0,,,-3.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-13,,,,,8.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-14,,14.0,,,-10.0,-4.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-15,12.0,17.0,,,-11.0,-3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-16,,17.0,,,-10.0,-3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-17,16.0,15.0,,,-11.0,-2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-18,15.0,13.0,,,-11.0,-2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-09-19,13.0,6.0,,,3.0,
