country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-07,14.0,3.0,-37.0,-33.0,-2.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-08,19.0,2.0,-37.0,-31.0,-1.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-09,15.0,-4.0,-52.0,-34.0,-5.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-10,28.0,5.0,-23.0,-33.0,-5.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-11,48.0,1.0,-11.0,-27.0,-6.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-12,4.0,-13.0,12.0,-28.0,-59.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-13,13.0,-4.0,-26.0,-25.0,-6.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-14,12.0,6.0,-28.0,-19.0,-1.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-15,18.0,7.0,-16.0,-16.0,-1.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-16,19.0,-2.0,-37.0,-19.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-17,24.0,2.0,-14.0,-26.0,-4.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-18,30.0,-4.0,-8.0,-15.0,-11.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-19,12.0,-4.0,-35.0,-23.0,-3.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-20,15.0,-1.0,-16.0,-26.0,-5.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-21,14.0,8.0,-19.0,-18.0,-1.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-22,18.0,-1.0,-32.0,-19.0,0.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-23,17.0,1.0,-27.0,-13.0,-3.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-24,25.0,5.0,-17.0,-21.0,-3.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-25,30.0,-6.0,-16.0,-13.0,-9.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-26,15.0,-5.0,-34.0,-22.0,-3.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-27,13.0,0.0,-16.0,-18.0,-5.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-28,12.0,8.0,-30.0,-15.0,-2.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-29,20.0,5.0,-25.0,-12.0,1.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-30,19.0,7.0,-49.0,-21.0,-7.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-31,20.0,2.0,-32.0,-29.0,-5.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-01,37.0,3.0,-18.0,-25.0,-5.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-02,-8.0,-13.0,-2.0,-23.0,-59.0,16.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-03,11.0,0.0,-39.0,-30.0,-5.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-04,12.0,8.0,-41.0,-28.0,-1.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-05,20.0,8.0,-20.0,-19.0,2.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-06,25.0,5.0,-33.0,-25.0,-2.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-07,40.0,9.0,-18.0,-23.0,-1.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-08,46.0,2.0,-17.0,-8.0,-5.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-09,9.0,-2.0,-53.0,-25.0,-2.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-10,12.0,2.0,-49.0,-27.0,-6.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-11,14.0,9.0,-51.0,-23.0,-1.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-12,21.0,4.0,-20.0,-14.0,2.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-13,19.0,2.0,-40.0,-19.0,-1.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-14,27.0,2.0,-17.0,-24.0,0.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-15,48.0,12.0,-1.0,-8.0,0.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-16,12.0,0.0,-37.0,-22.0,-2.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-17,16.0,2.0,-18.0,-23.0,-5.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-18,0.0,-4.0,-50.0,-30.0,-1.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-19,14.0,4.0,-31.0,-20.0,1.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-20,16.0,0.0,-37.0,-17.0,-1.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-21,22.0,2.0,-27.0,-21.0,-1.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-22,25.0,-10.0,-20.0,-21.0,-8.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-23,14.0,2.0,-30.0,-22.0,-2.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-24,12.0,0.0,-29.0,-25.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-25,15.0,5.0,-28.0,-20.0,1.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-26,18.0,2.0,-17.0,-20.0,4.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-27,10.0,-5.0,-54.0,-30.0,-1.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-28,26.0,2.0,-21.0,-30.0,3.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-29,34.0,-3.0,-18.0,-24.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-11-30,13.0,1.0,-43.0,-26.0,0.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-01,17.0,10.0,-34.0,-30.0,-3.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-02,17.0,11.0,-37.0,-27.0,3.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-03,18.0,8.0,-15.0,-31.0,1.0,-4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-04,22.0,9.0,-30.0,-19.0,1.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-05,22.0,2.0,-53.0,-40.0,0.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-06,13.0,-10.0,-69.0,-48.0,-10.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-07,12.0,7.0,-58.0,-33.0,-2.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-08,21.0,11.0,-16.0,-23.0,0.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-09,14.0,9.0,-40.0,-25.0,3.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-10,23.0,11.0,-18.0,-17.0,6.0,1.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-11,20.0,3.0,-31.0,-25.0,2.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-12,21.0,0.0,-29.0,-25.0,5.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-13,37.0,-4.0,-16.0,-20.0,2.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-14,15.0,4.0,-40.0,-28.0,2.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-15,7.0,0.0,-48.0,-38.0,-5.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-16,18.0,14.0,-38.0,-26.0,3.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-17,24.0,11.0,-38.0,-24.0,1.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-18,26.0,11.0,-44.0,-26.0,-1.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-19,23.0,1.0,-36.0,-35.0,6.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-20,41.0,6.0,-24.0,-24.0,9.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-21,38.0,17.0,-34.0,-21.0,-8.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-22,41.0,18.0,-16.0,-24.0,-14.0,1.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-23,45.0,43.0,-25.0,-18.0,-13.0,1.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-24,34.0,68.0,-14.0,-5.0,-34.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-25,-53.0,-58.0,-26.0,-29.0,-72.0,15.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-26,-9.0,-16.0,-48.0,-47.0,-19.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-27,-2.0,-27.0,-60.0,-46.0,0.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-28,15.0,6.0,-48.0,-29.0,-22.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-29,21.0,11.0,-20.0,-33.0,-25.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-30,29.0,39.0,1.0,-24.0,-23.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-12-31,29.0,63.0,-10.0,-6.0,-37.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-01,-42.0,-51.0,-17.0,-39.0,-67.0,16.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-02,-2.0,-16.0,-11.0,-40.0,-20.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-03,20.0,-14.0,-9.0,-31.0,6.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-04,16.0,4.0,-26.0,-29.0,-9.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-05,10.0,0.0,-42.0,-27.0,-11.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-06,14.0,5.0,-40.0,-13.0,-5.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-07,14.0,-1.0,-38.0,-12.0,-1.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-08,21.0,6.0,-34.0,-17.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-09,25.0,3.0,-14.0,-31.0,2.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-10,27.0,-4.0,-14.0,-33.0,5.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-11,18.0,4.0,-36.0,-23.0,-2.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-12,13.0,-3.0,-19.0,-23.0,-5.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-13,8.0,3.0,-40.0,-29.0,-4.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-14,10.0,-6.0,-42.0,-29.0,-3.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-15,7.0,-8.0,-49.0,-34.0,-9.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-16,8.0,-10.0,-30.0,-39.0,-5.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-17,13.0,-19.0,-26.0,-39.0,-4.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-18,-5.0,-17.0,-66.0,-42.0,-9.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-19,-2.0,-8.0,-52.0,-37.0,-9.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-20,-3.0,-7.0,-67.0,-39.0,-6.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-21,2.0,-10.0,-63.0,-37.0,-3.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-22,-4.0,-16.0,-71.0,-42.0,-6.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-23,11.0,-6.0,-49.0,-41.0,-2.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-24,9.0,-19.0,-53.0,-47.0,-2.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-25,11.0,-5.0,-60.0,-32.0,-3.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-26,11.0,-3.0,-32.0,-33.0,-6.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-27,3.0,0.0,-45.0,-32.0,-2.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-28,14.0,-1.0,-31.0,-30.0,1.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-29,11.0,-7.0,-60.0,-42.0,-3.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-30,17.0,-1.0,-34.0,-49.0,1.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-01-31,20.0,-15.0,-35.0,-52.0,-1.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-01,16.0,-2.0,-46.0,-44.0,-2.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-02,16.0,1.0,-30.0,-41.0,-5.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-03,11.0,1.0,-36.0,-32.0,0.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-04,17.0,0.0,-35.0,-26.0,2.0,1.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-05,22.0,1.0,-48.0,-31.0,-1.0,1.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-06,27.0,4.0,-32.0,-35.0,1.0,0.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-07,31.0,-6.0,-27.0,-36.0,-1.0,1.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-08,23.0,8.0,-42.0,-24.0,0.0,1.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-09,21.0,7.0,-24.0,-26.0,-4.0,1.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-10,17.0,14.0,-41.0,-20.0,2.0,1.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-11,21.0,4.0,-33.0,-26.0,4.0,0.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-12,17.0,-2.0,-67.0,-37.0,1.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-13,21.0,1.0,-41.0,-44.0,0.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-14,24.0,-11.0,-32.0,-46.0,3.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-15,12.0,1.0,-45.0,-42.0,-17.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-16,4.0,-6.0,-11.0,-44.0,-40.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-17,20.0,11.0,-41.0,-33.0,0.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-18,25.0,14.0,-25.0,-30.0,6.0,0.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-19,23.0,9.0,-42.0,-35.0,2.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-20,22.0,2.0,-22.0,-39.0,1.0,2.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-21,23.0,-9.0,-16.0,-44.0,-4.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-22,22.0,9.0,-33.0,-41.0,2.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-23,8.0,-2.0,-49.0,-46.0,-3.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-24,16.0,13.0,-43.0,-33.0,2.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-25,6.0,-1.0,-55.0,-39.0,4.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-26,23.0,14.0,-51.0,-42.0,1.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-27,-14.0,-1.0,-53.0,-54.0,-32.0,14.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-02-28,-16.0,-21.0,-66.0,-61.0,-33.0,15.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-01,14.0,1.0,-53.0,-46.0,-3.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-02,18.0,13.0,-46.0,-44.0,-4.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-03,14.0,13.0,-48.0,-42.0,1.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-04,21.0,12.0,-39.0,-38.0,3.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-05,20.0,7.0,-53.0,-39.0,0.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-06,0.0,11.0,-33.0,-46.0,-30.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-07,2.0,-1.0,-33.0,-44.0,-27.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-08,31.0,20.0,-31.0,-38.0,2.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-09,12.0,2.0,-55.0,-48.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-10,18.0,18.0,-38.0,-42.0,3.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-11,22.0,12.0,-31.0,-32.0,5.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-12,23.0,11.0,-41.0,-42.0,0.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-13,-11.0,-1.0,-30.0,-49.0,-30.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-14,-11.0,-14.0,-43.0,-52.0,-26.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2021-03-15,17.0,4.0,-46.0,-45.0,3.0,4.0
