country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-28,9.0,14.0,-41.0,8.0,-5.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-29,1.0,9.0,-44.0,0.0,-7.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-30,-13.0,0.0,-60.0,-20.0,-11.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-31,1.0,17.0,-42.0,-16.0,6.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-01,-12.0,7.0,-35.0,-22.0,-1.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-02,-25.0,-10.0,-59.0,-29.0,-61.0,23.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-03,5.0,17.0,-47.0,-4.0,-7.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-04,5.0,11.0,-45.0,0.0,-6.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-05,5.0,15.0,-43.0,-5.0,-8.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-06,11.0,22.0,-32.0,-1.0,3.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-07,21.0,26.0,-24.0,-3.0,15.0,5.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-08,8.0,19.0,-20.0,-3.0,11.0,5.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-09,8.0,11.0,-44.0,-8.0,-6.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-10,-3.0,18.0,-36.0,-6.0,-6.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-11,-5.0,10.0,-46.0,-6.0,-5.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-12,-2.0,16.0,-41.0,-6.0,-6.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-13,-2.0,15.0,-39.0,-4.0,2.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-14,12.0,22.0,-30.0,-5.0,17.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-15,42.0,66.0,60.0,42.0,15.0,2.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-16,-5.0,8.0,-41.0,-11.0,-6.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-17,-8.0,10.0,-51.0,-9.0,-7.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-18,-8.0,5.0,-56.0,-10.0,-7.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-19,-3.0,13.0,-46.0,-13.0,-8.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-20,3.0,18.0,-38.0,-8.0,-5.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-21,4.0,21.0,-24.0,-10.0,12.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-22,-2.0,18.0,-23.0,-18.0,8.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-23,-3.0,6.0,-41.0,-8.0,-8.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-24,-7.0,9.0,-40.0,-9.0,-6.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-25,-3.0,15.0,-37.0,-9.0,-6.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-26,-3.0,20.0,-38.0,-1.0,-6.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-27,-2.0,27.0,-35.0,-10.0,3.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-28,4.0,21.0,-25.0,-7.0,15.0,5.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-29,-4.0,22.0,-13.0,-16.0,7.0,4.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-11-30,-8.0,11.0,-45.0,-13.0,-7.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-01,-1.0,21.0,-44.0,-11.0,-6.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-02,2.0,20.0,-38.0,-5.0,-4.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-03,3.0,22.0,-34.0,-3.0,-5.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-04,4.0,20.0,-29.0,-5.0,3.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-05,1.0,14.0,-45.0,-19.0,11.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-06,-11.0,19.0,-39.0,-23.0,7.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-07,1.0,14.0,-49.0,-11.0,-7.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-08,-2.0,17.0,-47.0,-7.0,-4.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-09,7.0,18.0,-35.0,-4.0,-3.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-10,7.0,23.0,-36.0,6.0,-4.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-11,4.0,21.0,-32.0,1.0,3.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-12,10.0,29.0,-23.0,-3.0,20.0,5.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-13,-1.0,26.0,-19.0,-9.0,13.0,5.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-14,2.0,12.0,-51.0,-4.0,-6.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-15,0.0,16.0,-46.0,-4.0,-7.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-16,6.0,18.0,-42.0,1.0,-3.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-17,3.0,17.0,-44.0,4.0,-6.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-18,9.0,23.0,-39.0,-1.0,1.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-19,16.0,29.0,-16.0,-3.0,16.0,4.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-20,12.0,32.0,-16.0,-3.0,18.0,5.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-21,12.0,24.0,-43.0,-1.0,-9.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-22,11.0,32.0,-46.0,-3.0,-9.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-23,23.0,63.0,-30.0,9.0,-12.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-24,20.0,80.0,-32.0,19.0,-41.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-25,-53.0,-67.0,-62.0,-37.0,-74.0,22.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-26,-33.0,7.0,-49.0,-29.0,-28.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-27,-36.0,-7.0,-48.0,-38.0,-8.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-28,-3.0,13.0,-56.0,-16.0,-24.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-29,-7.0,21.0,-52.0,-19.0,-25.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-30,7.0,60.0,-38.0,-3.0,-23.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-12-31,3.0,75.0,-41.0,2.0,-50.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-01,-58.0,-67.0,-68.0,-47.0,-76.0,23.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-02,-42.0,1.0,-59.0,-43.0,-37.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-03,-35.0,1.0,-47.0,-33.0,-4.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-04,-6.0,9.0,-53.0,-15.0,-17.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-05,-12.0,16.0,-48.0,-16.0,-14.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-06,-9.0,16.0,-52.0,-16.0,-13.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-07,-1.0,26.0,-46.0,-8.0,-13.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-08,-2.0,23.0,-46.0,-12.0,-4.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-09,-1.0,22.0,-42.0,-22.0,6.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-10,-20.0,11.0,-49.0,-35.0,5.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-11,-5.0,13.0,-55.0,-18.0,-11.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-12,-8.0,14.0,-54.0,-18.0,-10.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-13,-13.0,7.0,-61.0,-18.0,-13.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-14,-11.0,5.0,-57.0,-22.0,-16.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-15,-18.0,-7.0,-59.0,-31.0,-11.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-16,-13.0,6.0,-46.0,-34.0,0.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-17,-22.0,7.0,-31.0,-37.0,0.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-18,-18.0,-3.0,-59.0,-28.0,-14.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-19,-14.0,1.0,-61.0,-26.0,-13.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-20,-13.0,4.0,-54.0,-21.0,-12.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-21,-10.0,10.0,-51.0,-16.0,-14.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-22,-10.0,8.0,-52.0,-21.0,-5.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-23,-16.0,13.0,-49.0,-31.0,1.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-24,-25.0,11.0,-44.0,-28.0,0.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-25,3.0,21.0,-53.0,-18.0,-29.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-26,-15.0,-5.0,-62.0,-18.0,-11.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-27,-9.0,-2.0,-57.0,-15.0,-11.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-28,-6.0,1.0,-54.0,-15.0,-11.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-29,-5.0,10.0,-42.0,-16.0,-4.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-30,-11.0,16.0,-39.0,-28.0,-7.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-01-31,-21.0,13.0,-32.0,-35.0,-3.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-01,-4.0,6.0,-56.0,-14.0,-12.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-02,-10.0,1.0,-60.0,-19.0,-11.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-03,-4.0,6.0,-55.0,-16.0,-10.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-04,-1.0,7.0,-53.0,-15.0,-11.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-05,-3.0,14.0,-53.0,-22.0,-4.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-06,3.0,25.0,-42.0,-23.0,3.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-07,-15.0,6.0,-48.0,-38.0,1.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-08,-3.0,7.0,-59.0,-14.0,-9.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-09,0.0,7.0,-58.0,-14.0,-9.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-10,1.0,7.0,-56.0,-15.0,-9.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-11,-6.0,0.0,-56.0,-19.0,-10.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-12,2.0,11.0,-49.0,-19.0,-2.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-13,-1.0,11.0,-38.0,-31.0,0.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-14,-8.0,8.0,-37.0,-30.0,4.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-15,2.0,7.0,-53.0,-20.0,-17.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-16,-13.0,1.0,-62.0,-21.0,-19.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-17,-8.0,2.0,-56.0,-19.0,-9.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-18,5.0,16.0,-46.0,-11.0,-7.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-19,6.0,18.0,-47.0,-13.0,1.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-20,10.0,23.0,-38.0,-21.0,4.0,5.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-21,-6.0,16.0,-38.0,-24.0,4.0,5.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-22,3.0,8.0,-54.0,-18.0,-4.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-23,1.0,6.0,-51.0,-16.0,-4.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-24,-6.0,-10.0,-59.0,-14.0,-6.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-25,-1.0,-1.0,-55.0,-11.0,-6.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-26,-1.0,-6.0,-52.0,-15.0,1.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-27,-3.0,6.0,-38.0,-31.0,4.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-02-28,-17.0,-2.0,-41.0,-31.0,3.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-01,1.0,-2.0,-55.0,-15.0,-5.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-02,-7.0,-2.0,-54.0,-14.0,-4.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-03,-3.0,0.0,-57.0,-11.0,-5.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-04,-1.0,1.0,-54.0,-9.0,-5.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-05,9.0,16.0,-44.0,-7.0,2.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-06,-15.0,12.0,-45.0,-32.0,-5.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-07,-30.0,-1.0,-40.0,-39.0,-7.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-08,-9.0,2.0,-53.0,-18.0,-14.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-09,-17.0,-1.0,-62.0,-24.0,-15.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-10,-14.0,18.0,-53.0,-23.0,-15.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-11,-16.0,16.0,-55.0,-24.0,-16.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-12,-15.0,20.0,-50.0,-26.0,-9.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-13,-20.0,21.0,-44.0,-36.0,-8.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-14,-29.0,12.0,-47.0,-35.0,-3.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-15,-21.0,7.0,-57.0,-28.0,-19.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-16,-25.0,7.0,-59.0,-27.0,-19.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-17,-26.0,6.0,-59.0,-27.0,-21.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-18,-30.0,1.0,-66.0,-27.0,-22.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-19,-21.0,21.0,-52.0,-26.0,-13.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-20,-27.0,18.0,-50.0,-40.0,-10.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-21,-36.0,13.0,-38.0,-46.0,-10.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-22,-22.0,8.0,-57.0,-27.0,-20.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-23,-26.0,17.0,-64.0,-25.0,-20.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-24,-21.0,20.0,-56.0,-27.0,-21.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-25,-15.0,40.0,-52.0,-20.0,-22.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2021-03-26,-31.0,30.0,-59.0,-32.0,-29.0,19.0
BR,Brazil,State of São Paulo,Engenheiro Coelho,,,,ChIJB96_uBCKyJQRzIs29Bz7c84,2020-02-17,,,,,19.0,
BR,Brazil,State of São Paulo,Engenheiro Coelho,,,,ChIJB96_uBCKyJQRzIs29Bz7c84,2020-02-18,,,,,21.0,
BR,Brazil,State of São Paulo,Engenheiro Coelho,,,,ChIJB96_uBCKyJQRzIs29Bz7c84,2020-02-19,,,,,14.0,
