country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-25,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-26,,,,,-8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-27,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-28,,,,,-8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-29,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-30,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-31,-32.0,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-01,,,,,-1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-02,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-03,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-04,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-05,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-06,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-07,-25.0,,,,-1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-08,-42.0,,,,-14.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-10,,,,,1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-11,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-12,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-13,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-14,-17.0,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-08-15,,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-11,-12.0,,,,11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-12,,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-14,,,,,-1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-15,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-16,,,,,3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-17,,,,,6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-18,-8.0,,,,9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-19,,,,,1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-21,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-22,,,,,1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-23,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-24,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-25,-16.0,,,,6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-26,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-28,,,,,-1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-29,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-09-30,,,,,4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-01,,,,,1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-02,,,,,6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-03,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-05,,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-06,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-07,,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-08,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-09,,,,,10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-10,,,,,8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-12,,,,,-49.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-13,,,,,9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-14,,,,,7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-15,,,,,7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-16,-11.0,,,,11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-17,,,,,11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-19,,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-20,,,,,8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-21,,,,,8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-22,,,,,6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-23,-16.0,,,,-16.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-24,,,,,3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-26,,,,,4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-27,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-28,,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-29,,,,,10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-30,,,,,7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-10-31,,,,,4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-01,,,,,-12.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-02,,,,,-59.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-03,,,,,1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-04,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-05,,,,,6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-06,,,,,9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-07,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-09,,,,,12.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-10,,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-11,,,,,10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-12,,,,,14.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-13,,,,,15.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-14,,,,,18.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-16,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-17,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-18,,,,,3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-19,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-20,-11.0,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-21,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-23,,,,,4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-24,,,,,8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-25,,,,,4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-26,,,,,11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-27,-7.0,,,,13.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-28,,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-11-30,,,,,10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-01,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-02,,,,,7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-03,,,,,6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-04,,,,,9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-05,,,,,10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-07,,,,,4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-08,,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-09,,,,,4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-10,,,,,3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-11,,,,,12.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-12,,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-14,,,,,10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-15,,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-16,,,,,9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-17,,,,,7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-18,,,,,8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-19,,,,,1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-21,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-22,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-23,,,,,8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-24,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-25,-50.0,,,,-54.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-26,,,,,-14.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-28,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-29,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-30,,,,,-1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-12-31,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-01,-48.0,,,,-58.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-02,,,,,-16.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-04,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-05,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-06,,,,,-1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-07,,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-08,,,,,4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-09,,,,,7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-11,,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-12,,,,,4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-13,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-14,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-15,-24.0,,,,-7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-16,,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-18,,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-19,,,,,-7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-20,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-21,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-22,-19.0,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-23,,,,,-8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-25,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-26,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-27,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-28,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-29,-25.0,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-01-30,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-01,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-02,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-03,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-04,,,,,1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-05,-25.0,,,,5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-06,-36.0,,,,-8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-07,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-08,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-09,,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-10,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-11,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-12,-24.0,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-13,,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-14,,,,,-11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-15,,,,,-33.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-16,,,,,-23.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-17,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-18,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-19,-36.0,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-20,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-22,,,,,1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-23,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-24,,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-25,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-26,-35.0,,,,2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-27,-55.0,,,,-50.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-02-28,,,,,-35.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-01,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-02,,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-03,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-04,,,,,-1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-05,-34.0,,,,-1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-06,-49.0,,,,-33.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-07,,,,,-24.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-08,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-09,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-10,,,,,-7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-11,,,,,-7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-12,-35.0,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-13,-46.0,,,,-35.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-14,,,,,-25.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-15,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-16,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-17,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-18,,,,,-10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-19,-30.0,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-20,-48.0,,,,-33.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-21,,,,,-13.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-22,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-23,,,,,-8.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-24,,,,,-7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-25,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2021-03-26,-28.0,,,,-2.0,
