country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-15,-14.0,33.0,,,18.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-16,-13.0,9.0,,,2.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-17,-27.0,-13.0,-45.0,,5.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-18,-21.0,0.0,-42.0,,1.0,9.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-19,-4.0,17.0,,,1.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-20,-8.0,18.0,-27.0,,4.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-21,-12.0,10.0,-22.0,,7.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-22,-2.0,8.0,,,11.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-23,-18.0,2.0,,,2.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-24,-16.0,3.0,-36.0,,5.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-25,-12.0,15.0,,,2.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-26,-9.0,4.0,,,5.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-27,-27.0,15.0,-46.0,,4.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-28,-20.0,6.0,-31.0,,6.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-29,-10.0,15.0,,,19.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-30,-18.0,10.0,,,-2.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-01,-12.0,15.0,,,6.0,3.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-02,-10.0,21.0,,,2.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-03,-5.0,19.0,,,6.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-04,-23.0,18.0,-27.0,,6.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-05,-25.0,10.0,-47.0,,2.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-06,-22.0,15.0,,,10.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-07,-14.0,9.0,,,1.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-08,-3.0,26.0,,,7.0,3.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-09,-5.0,19.0,,,4.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-10,0.0,22.0,,,3.0,3.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-11,-23.0,12.0,-29.0,,6.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-12,-18.0,11.0,-33.0,,4.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-13,-12.0,6.0,,,16.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-14,-11.0,3.0,,,0.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-15,-6.0,15.0,,,7.0,3.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-16,-4.0,16.0,,,2.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-17,7.0,17.0,,,6.0,2.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-18,-18.0,12.0,-22.0,,5.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-19,-14.0,11.0,-18.0,,6.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-20,-6.0,25.0,,,19.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-21,,23.0,,,1.0,3.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-22,11.0,27.0,,,6.0,2.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-23,34.0,60.0,,,1.0,2.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-24,18.0,78.0,,,-22.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-25,-56.0,-70.0,-1.0,,-67.0,15.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-26,-17.0,14.0,-11.0,,-15.0,10.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-27,-13.0,9.0,,,13.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-28,,25.0,,,-4.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-29,5.0,14.0,,,-2.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-30,32.0,66.0,,,-4.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-12-31,17.0,81.0,,,-25.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-01,-37.0,-68.0,16.0,,-57.0,17.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-02,4.0,21.0,8.0,,-13.0,11.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-03,16.0,15.0,,,15.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-04,,22.0,,,-1.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-05,-7.0,23.0,,,3.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-06,-2.0,27.0,,,-4.0,9.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-07,3.0,33.0,,,2.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-08,-12.0,28.0,0.0,,-1.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-09,-14.0,17.0,8.0,,2.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-10,-13.0,12.0,,,12.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-11,,28.0,,,0.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-12,-5.0,15.0,,,2.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-13,-13.0,16.0,,,-9.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-14,-16.0,-6.0,,,-5.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-15,-21.0,9.0,-31.0,,-6.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-16,-26.0,-1.0,-9.0,,-9.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-17,-32.0,-5.0,,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-18,-22.0,-5.0,,,-10.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-19,-19.0,0.0,-34.0,,-6.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-20,-18.0,9.0,,,-9.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-21,-6.0,11.0,,,-3.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-22,-30.0,0.0,-29.0,,-2.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-23,-24.0,4.0,-9.0,,-6.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-24,-16.0,4.0,,,5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-25,-42.0,-12.0,,,-10.0,10.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-26,-46.0,-9.0,-50.0,,-11.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-27,-43.0,-7.0,-41.0,,-18.0,11.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-28,-39.0,-7.0,-52.0,,-11.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-29,-53.0,2.0,-53.0,,-13.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-30,-62.0,-14.0,-54.0,,-25.0,10.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-01-31,-65.0,-16.0,-50.0,,-23.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-01,-44.0,-10.0,-38.0,,-14.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-02,-44.0,-5.0,-34.0,,-8.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-03,-44.0,-1.0,-47.0,,-16.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-04,-35.0,0.0,,,-13.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-05,-40.0,10.0,-42.0,,-6.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-06,-41.0,7.0,-35.0,,-14.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-07,-40.0,3.0,,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-08,-27.0,5.0,,,-9.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-09,-26.0,1.0,,,-8.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-10,-18.0,6.0,,,-8.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-11,-25.0,6.0,,,-8.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-12,-32.0,12.0,-32.0,,-7.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-13,-34.0,4.0,-43.0,,-10.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-14,-32.0,5.0,,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-15,-7.0,5.0,,,-6.0,3.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-16,-19.0,1.0,,,-9.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-17,-19.0,6.0,,,-12.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-18,-15.0,11.0,,,-5.0,3.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-19,-31.0,9.0,-15.0,,-6.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-20,-32.0,0.0,-7.0,,-6.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-21,-25.0,3.0,,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-22,-21.0,4.0,,,-8.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-23,-24.0,2.0,-33.0,,-5.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-24,-23.0,4.0,,,-4.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-25,-20.0,8.0,,,-3.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-26,-38.0,5.0,-47.0,,-3.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-27,-38.0,5.0,-42.0,,-8.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-02-28,-40.0,0.0,,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-01,-27.0,-1.0,-42.0,,-5.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-02,-32.0,4.0,-33.0,,-2.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-03,,18.0,,,-6.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-04,,10.0,,,-1.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-05,-40.0,9.0,-41.0,,-6.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-06,-48.0,14.0,-50.0,,-10.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-07,-61.0,-5.0,,,-6.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-08,,11.0,,,-6.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-09,,6.0,-37.0,,-5.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-10,,16.0,,,-6.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-11,,11.0,,,-6.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-12,-38.0,10.0,-26.0,,-5.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-13,-43.0,6.0,-27.0,,-11.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-14,-53.0,0.0,,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-15,-52.0,-6.0,-43.0,,-14.0,10.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-16,-54.0,-5.0,-50.0,,-14.0,10.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-17,-55.0,0.0,-44.0,,-15.0,12.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-18,,0.0,-52.0,,-17.0,12.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-19,-63.0,5.0,-60.0,,-15.0,11.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-20,-74.0,-11.0,-66.0,,-23.0,12.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-21,,-7.0,,,-23.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-22,-55.0,-3.0,-44.0,,-16.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-23,-59.0,-3.0,-36.0,,-13.0,10.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-24,-58.0,29.0,,,-16.0,11.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-25,,49.0,,,-14.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2021-03-26,-83.0,-74.0,-76.0,,-48.0,23.0
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-02-20,,,,,15.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-02-24,,,,,-20.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-02-25,,,,,-35.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-02-26,,,,,2.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-02-27,,,,,9.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-03-19,,,,,-3.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-03-23,,,,,-16.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-03-24,,,,,-26.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-03-25,,,,,-23.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-03-26,,,,,-28.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-03-27,,,,,-16.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-03-30,,,,,-22.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-03-31,,,,,-17.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-01,,,,,-18.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-02,,,,,-18.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-03,,,,,-6.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-06,,,,,-10.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-07,,,,,-11.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-08,,,,,-11.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-09,,,,,-13.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-10,,,,,-55.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-13,,,,,-8.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-14,,,,,-9.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-15,,,,,-9.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-16,,,,,-17.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-17,,,,,-7.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-20,,,,,-11.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-21,,,,,-47.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-22,,,,,-8.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-23,,,,,-12.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-27,,,,,-4.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-28,,,,,-10.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-29,,,,,-8.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-04-30,,,,,-11.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-01,,,,,-48.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-04,,,,,-5.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-05,,,,,-8.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-06,,,,,-3.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-07,,,,,-7.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-12,,,,,-9.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-13,,,,,-6.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-14,,,,,-5.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-18,,,,,-5.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-19,,,,,-9.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-20,,,,,-1.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-21,,,,,-11.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-25,,,,,-30.0,
BR,Brazil,State of São Paulo,Buri,,,,ChIJU7JP7C4OxJQRnVjeJnXv8ig,2020-05-26,,,,,-4.0,
