country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-01,,,-75.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-02,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-03,,,-83.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-04,,,-85.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-05,,,-90.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-06,,,-79.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-07,,,-82.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-08,,,-75.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-09,,,-75.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-10,,,-77.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-11,,,-83.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-12,,,-90.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-13,,,-73.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-14,,,-79.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-15,,,-74.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-16,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-17,,,-81.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-18,,,-84.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-19,,,-92.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-20,,,-79.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-21,,,-83.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-22,,,-76.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-23,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-24,,,-84.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-25,,,-86.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-26,,,-91.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-27,,,-83.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-28,,,-83.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-29,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-04-30,,,-81.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-01,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-02,,,-87.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-03,,,-93.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-04,,,-80.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-06,,,-77.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-07,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-08,,,-81.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-09,,,-85.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-10,,,-92.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-11,,,-80.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-12,,,-82.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-16,,,-88.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-17,,,-93.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-21,,,-81.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-22,,,-85.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-23,,,-91.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-24,,,-93.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-26,,,-84.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-28,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-29,,,-85.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-30,,,-86.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-05-31,,,-93.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-01,,,-77.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-05,,,-81.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-06,,,-86.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-07,,,-92.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-08,,,-82.0,,-16.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-09,,,-83.0,,-22.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-10,,,-80.0,,-28.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-11,,,-80.0,,-30.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-12,,,-83.0,,-17.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-13,,,-86.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-14,,,-91.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-15,,,,,-15.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-16,,,-82.0,,-27.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-17,,,-80.0,,-19.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-18,,,-80.0,,-24.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-19,,,,,-27.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-20,,,-85.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-21,,,-92.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-22,,,-80.0,,-11.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-23,,,-78.0,,-13.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-24,,,-74.0,,-28.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-25,,,-75.0,,-18.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-26,,,-82.0,,-16.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-27,,,-83.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-28,,,-90.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-29,,,-78.0,,-11.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-06-30,,,,,-23.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-01,,,-75.0,,-6.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-02,,,-78.0,,-15.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-03,,,-82.0,,-14.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-04,,,-83.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-05,,,-90.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-06,,,-79.0,,1.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-07,,,-82.0,,-6.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-08,,,-79.0,,-4.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-09,,,-78.0,,-10.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-10,,,-79.0,,-5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-11,,,-83.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-12,,,-88.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-13,,,-78.0,,-6.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-14,,,-78.0,,-7.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-15,,,-77.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-16,,,-80.0,,-16.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-17,,,-81.0,,-11.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-18,,,-81.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-19,,,-86.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-20,,,-76.0,,-12.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-21,,,-77.0,,-7.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-22,,,-76.0,,-1.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-23,,,-73.0,,-8.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-24,,,-77.0,,-10.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-25,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-26,,,-86.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-27,,,-74.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-28,,,-74.0,,-11.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-29,,,-76.0,,-6.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-30,,,-69.0,,-10.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-07-31,,,-74.0,,-4.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-01,,,-68.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-02,,,-69.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-03,,,-72.0,,2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-04,,,-72.0,,-7.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-05,,,-50.0,,-15.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-06,,,-67.0,,-14.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-07,,,-72.0,,-7.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-08,,,-65.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-09,,,-73.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-10,,,-63.0,,-7.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-11,,,-73.0,,-15.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-12,,,-64.0,,-9.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-13,,,-66.0,,-12.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-14,,,-72.0,,-5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-15,,,-62.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-08-16,,,-54.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-11,,,-69.0,,-2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-12,,,-69.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-13,,,-75.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-14,,,-68.0,,-7.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-15,,,-72.0,,-2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-16,,,-72.0,,-6.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-17,,,-73.0,,-7.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-18,,,-76.0,,-14.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-19,,,-66.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-20,,,-72.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-21,,,-69.0,,0.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-22,,,-75.0,,-8.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-23,,,-71.0,,-5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-24,,,-75.0,,-13.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-25,,,-77.0,,-5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-26,,,-70.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-27,,,-79.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-28,,,-68.0,,-5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-29,,,-78.0,,2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-09-30,,,-69.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-01,,,-71.0,,-8.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-02,,,-76.0,,-2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-03,,,-72.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-04,,,-77.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-05,,,-73.0,,-4.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-06,,,-75.0,,-6.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-07,,,-67.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-08,,,-73.0,,2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-09,,,-65.0,,2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-10,,,-38.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-11,,,-37.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-12,,,44.0,,-20.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-13,,,-69.0,,2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-14,,,-76.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-15,,,-73.0,,-5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-16,,,-75.0,,-2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-17,,,-73.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-18,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-19,,,-71.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-20,,,-82.0,,-1.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-21,,,-79.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-22,,,-79.0,,-6.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-23,,,-79.0,,1.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-24,,,-74.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-25,,,-80.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-26,,,-80.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-27,,,-81.0,,5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-28,,,-75.0,,-10.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-29,,,-74.0,,-9.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-30,,,-71.0,,0.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-10-31,,,-56.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-01,,,-53.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-02,,,-16.0,,-19.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-03,,,-78.0,,-1.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-04,,,-78.0,,-5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-05,,,-79.0,,-11.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-06,,,-84.0,,5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-07,,,-82.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-08,,,-84.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-09,,,-78.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-10,,,-84.0,,-6.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-11,,,-79.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-12,,,-80.0,,-3.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-13,,,-83.0,,6.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-14,,,-82.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-15,,,-84.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-16,,,-66.0,,-1.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-17,,,-81.0,,-2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-18,,,-79.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-19,,,-80.0,,-5.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-20,,,-79.0,,2.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-21,,,-74.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-22,,,-81.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-23,,,-82.0,,-4.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-11-24,,,-81.0,,-4.0,
