country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-22,-20.0,-5.0,34.0,-49.0,-48.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-23,-24.0,-5.0,12.0,-44.0,-48.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-24,-31.0,-10.0,-14.0,-38.0,-4.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-25,-28.0,-11.0,0.0,-38.0,1.0,6.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-26,-13.0,-4.0,42.0,-49.0,-56.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-27,-18.0,-4.0,-11.0,-52.0,-57.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-28,-15.0,-6.0,18.0,-50.0,-54.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-29,-21.0,-7.0,-13.0,-54.0,-55.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-30,-20.0,1.0,27.0,-44.0,-53.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-10-31,-33.0,-3.0,-16.0,-40.0,-2.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-01,-20.0,-10.0,-1.0,-34.0,4.0,5.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-02,-5.0,2.0,19.0,-40.0,-45.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-03,0.0,4.0,6.0,-38.0,-43.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-04,10.0,3.0,23.0,-35.0,-41.0,13.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-05,-57.0,-11.0,13.0,-55.0,-52.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-06,-58.0,-6.0,21.0,-52.0,-52.0,23.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-07,-62.0,-10.0,35.0,-54.0,-27.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-08,-62.0,-16.0,29.0,-51.0,-29.0,11.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-09,-51.0,-12.0,24.0,-52.0,-52.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-10,-50.0,-5.0,31.0,-51.0,-51.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-11,-51.0,-9.0,16.0,-51.0,-51.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-12,-51.0,-5.0,37.0,-54.0,-51.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-13,-53.0,0.0,27.0,-49.0,-50.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-14,-62.0,-10.0,-25.0,-57.0,-30.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-15,-62.0,-15.0,-3.0,-55.0,-31.0,12.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-16,-50.0,-10.0,14.0,-51.0,-51.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-17,-48.0,-3.0,21.0,-51.0,-51.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-18,-49.0,-12.0,17.0,-48.0,-50.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-19,-50.0,-13.0,3.0,-51.0,-51.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-20,-52.0,-8.0,4.0,-44.0,-50.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-21,-57.0,-13.0,15.0,-42.0,-28.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-22,-57.0,-18.0,40.0,-39.0,-27.0,10.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-23,-47.0,-14.0,19.0,-46.0,-52.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-24,-47.0,-10.0,20.0,-47.0,-51.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-25,-48.0,-12.0,7.0,-52.0,-50.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-26,-46.0,-9.0,18.0,-53.0,-51.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-27,-49.0,-2.0,16.0,-48.0,-51.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-28,-54.0,-8.0,10.0,-49.0,-24.0,13.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-29,-56.0,-16.0,14.0,-49.0,-27.0,11.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-11-30,-43.0,-7.0,2.0,-50.0,-50.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-01,-43.0,-3.0,13.0,-50.0,-49.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-02,-15.0,1.0,11.0,-45.0,-44.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-03,-24.0,-4.0,-20.0,-48.0,-45.0,19.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-04,-20.0,8.0,-4.0,-40.0,-43.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-05,-22.0,5.0,2.0,-33.0,-3.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-06,-26.0,-2.0,-3.0,-36.0,-6.0,7.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-07,-15.0,2.0,0.0,-45.0,-46.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-08,-15.0,8.0,5.0,-46.0,-45.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-09,-16.0,3.0,5.0,-45.0,-44.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-10,-17.0,6.0,2.0,-48.0,-46.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-11,-20.0,7.0,10.0,-40.0,-45.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-12,-24.0,6.0,-3.0,-35.0,-8.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-13,-30.0,-3.0,-29.0,-38.0,-11.0,8.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-14,-12.0,7.0,3.0,-46.0,-48.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-15,-2.0,13.0,9.0,-43.0,-48.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-16,-29.0,7.0,0.0,-51.0,-50.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-17,-27.0,12.0,28.0,-52.0,-52.0,20.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-18,-34.0,12.0,-8.0,-51.0,-55.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-19,-37.0,11.0,-11.0,-44.0,-15.0,11.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-20,-58.0,-6.0,13.0,-51.0,-24.0,10.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-21,-42.0,22.0,2.0,-63.0,-66.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-22,-38.0,30.0,33.0,-63.0,-67.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-23,-37.0,36.0,8.0,-64.0,-69.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-24,-45.0,23.0,43.0,-71.0,-76.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-25,-94.0,-92.0,-1.0,-92.0,-90.0,36.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-26,-85.0,-60.0,-7.0,-79.0,-59.0,18.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-27,-67.0,-25.0,6.0,-63.0,-39.0,12.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-28,-57.0,-18.0,44.0,-77.0,-84.0,31.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-29,-48.0,-3.0,34.0,-72.0,-77.0,30.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-30,-48.0,2.0,47.0,-71.0,-75.0,30.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2020-12-31,-50.0,10.0,31.0,-74.0,-76.0,30.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-01,-82.0,-59.0,8.0,-84.0,-87.0,36.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-02,-67.0,-18.0,4.0,-68.0,-41.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-03,-67.0,-24.0,-9.0,-64.0,-33.0,13.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-04,-58.0,-17.0,-29.0,-68.0,-64.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-05,-60.0,-18.0,-26.0,-70.0,-65.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-06,-59.0,-18.0,1.0,-68.0,-65.0,29.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-07,-60.0,-19.0,12.0,-70.0,-65.0,29.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-08,-63.0,-18.0,3.0,-67.0,-63.0,29.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-09,-67.0,-17.0,14.0,-65.0,-35.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-10,-70.0,-25.0,-8.0,-67.0,-35.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-11,-59.0,-20.0,1.0,-68.0,-64.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-12,-61.0,-19.0,-9.0,-69.0,-65.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-13,-62.0,-24.0,-29.0,-70.0,-65.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-14,-67.0,-28.0,-34.0,-72.0,-67.0,29.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-15,-64.0,-17.0,6.0,-66.0,-64.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-16,-71.0,-22.0,-24.0,-66.0,-38.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-17,-66.0,-22.0,34.0,-61.0,-35.0,12.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-18,-59.0,-22.0,12.0,-67.0,-65.0,26.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-19,-60.0,-21.0,-4.0,-68.0,-65.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-20,-63.0,-27.0,-34.0,-70.0,-66.0,29.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-21,-60.0,-18.0,20.0,-68.0,-65.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-22,-60.0,-13.0,28.0,-64.0,-63.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-23,-65.0,-15.0,14.0,-61.0,-34.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-24,-72.0,-30.0,-4.0,-66.0,-39.0,13.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-25,-58.0,-18.0,17.0,-67.0,-64.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-26,-60.0,-19.0,-8.0,-68.0,-65.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-27,-60.0,-20.0,-3.0,-67.0,-64.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-28,-59.0,-16.0,8.0,-68.0,-64.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-29,-61.0,-13.0,3.0,-63.0,-63.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-30,-69.0,-18.0,-49.0,-67.0,-36.0,17.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-01-31,-63.0,-17.0,13.0,-58.0,-34.0,12.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-01,-56.0,-17.0,1.0,-65.0,-64.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-02,-55.0,-14.0,15.0,-66.0,-63.0,26.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-03,-59.0,-18.0,-10.0,-67.0,-63.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-04,-58.0,-15.0,1.0,-69.0,-63.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-05,-56.0,-5.0,52.0,-63.0,-60.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-06,-62.0,-10.0,3.0,-62.0,-32.0,15.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-07,-72.0,-27.0,-24.0,-67.0,-37.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-08,-64.0,-27.0,11.0,-68.0,-68.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-09,-63.0,-19.0,18.0,-69.0,-68.0,29.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-10,-58.0,-14.0,2.0,-67.0,-65.0,28.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-11,-58.0,-12.0,-3.0,-68.0,-64.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-12,-57.0,-4.0,-1.0,-64.0,-62.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-13,-60.0,-3.0,-8.0,-62.0,-33.0,16.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-14,-62.0,-14.0,-11.0,-60.0,-32.0,12.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-15,-51.0,-12.0,32.0,-65.0,-67.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-16,-52.0,-8.0,2.0,-67.0,-67.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-17,-53.0,-15.0,3.0,-66.0,-67.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-18,-54.0,-10.0,30.0,-67.0,-66.0,27.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-19,-54.0,-4.0,32.0,-62.0,-65.0,26.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-20,-59.0,-9.0,52.0,-56.0,-30.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-21,-60.0,-16.0,47.0,-52.0,-27.0,10.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-22,-53.0,-16.0,6.0,-62.0,-62.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-23,-50.0,-6.0,42.0,-64.0,-62.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-24,-50.0,-10.0,39.0,-63.0,-61.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-25,-53.0,-9.0,20.0,-66.0,-61.0,26.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-26,-50.0,2.0,72.0,-58.0,-59.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-27,-55.0,-4.0,61.0,-54.0,-27.0,13.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-02-28,-58.0,-10.0,30.0,-52.0,-25.0,11.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-01,-48.0,-9.0,28.0,-63.0,-61.0,23.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-02,-48.0,-7.0,27.0,-62.0,-61.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-03,-53.0,-13.0,-10.0,-64.0,-61.0,26.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-04,-53.0,-6.0,9.0,-65.0,-61.0,25.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-05,-52.0,-2.0,33.0,-59.0,-58.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-06,-56.0,-3.0,19.0,-57.0,-26.0,14.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-07,-57.0,-11.0,34.0,-56.0,-24.0,10.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-08,-45.0,-2.0,36.0,-58.0,-57.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-09,-45.0,1.0,62.0,-56.0,-57.0,21.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-10,-52.0,-11.0,-20.0,-59.0,-57.0,24.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-11,-51.0,-2.0,6.0,-58.0,-56.0,22.0
GB,United Kingdom,Greater London,London Borough of Bromley,,GB-BRY,,ChIJUYUsD96q2EcRcGnsoi2uDgQ,2021-03-12,-50.0,5.0,22.0,-52.0,-54.0,22.0
