country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-11-30,,,,,12.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-01,,,,-64.0,11.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-02,,,,-40.0,16.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-03,,,,-58.0,10.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-04,,,,-53.0,18.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-05,,,-36.0,-59.0,11.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-06,,,,,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-07,,29.0,,-62.0,8.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-08,,,,-60.0,14.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-09,,,,-49.0,13.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-10,,,,-57.0,14.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-11,,,,-64.0,12.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-12,,,,-53.0,17.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-13,,,,,5.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-14,,21.0,,,7.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-15,,,,-60.0,8.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-16,,,,-33.0,8.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-17,,,,-62.0,10.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-18,,,,-55.0,11.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-19,,,,,16.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-20,,,,,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-21,,49.0,,-48.0,0.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-22,,,,,-1.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-23,,,,,0.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-24,,,,,-18.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-25,,,,,-68.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-26,,,,-46.0,-24.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-27,,,,,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-28,,46.0,,-47.0,-15.0,9.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-29,,,,,-16.0,10.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-30,,,,,-8.0,9.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2020-12-31,,,,-55.0,-27.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-01,,,,,-64.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-02,,,,,-24.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-03,,,,,-4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-04,,32.0,,-45.0,0.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-05,,,,-63.0,2.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-06,,,,,12.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-07,,,,,7.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-08,,,,-57.0,10.0,10.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-09,,,-40.0,-49.0,12.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-10,,,,,8.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-11,,23.0,,-59.0,5.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-12,,,,,4.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-13,,,,-51.0,4.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-14,,,,,-4.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-15,,,,,0.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-16,,,-50.0,-52.0,-4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-17,,,,,-16.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-18,,,,,-11.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-19,,,,,-7.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-20,,,,-42.0,1.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-21,,,,,-2.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-22,,,,-60.0,-2.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-23,,,,-56.0,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-24,,,,,-1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-25,,2.0,,,-2.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-26,,,,,-1.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-27,,,,-46.0,-1.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-28,,,,,3.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-29,,,,-66.0,3.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-30,,,-35.0,-50.0,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-01-31,,,,,-3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-01,,8.0,,,1.0,3.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-02,,,,,3.0,2.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-03,,,,-33.0,5.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-04,,,,,6.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-05,,,,-66.0,5.0,3.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-06,,,,-58.0,4.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-07,,,,,0.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-08,,10.0,,-61.0,4.0,2.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-09,,,,,2.0,2.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-10,,,,,10.0,2.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-11,,,,,4.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-12,,,,-62.0,11.0,2.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-13,,,,-48.0,3.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-14,,,,,-9.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-15,,,,-62.0,-26.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-16,,,,-64.0,-39.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-17,,,,-40.0,2.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-18,,,,-62.0,6.0,1.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-19,,,,-60.0,9.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-20,,,,-55.0,7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-21,,,,,1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-22,,3.0,,-62.0,6.0,1.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-23,,,,-64.0,6.0,2.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-24,,,,-44.0,11.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-25,,,,-62.0,11.0,3.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-26,,,,-55.0,10.0,4.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-27,,,-42.0,-59.0,-2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-02-28,,,,,-22.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-01,,,,,-8.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-02,,,,,-9.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-03,,,,-53.0,-5.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-04,,,,,-8.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-05,,,,-67.0,-4.0,9.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-06,,,-39.0,-53.0,-7.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-07,,,-42.0,,-14.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-08,,22.0,,,-4.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-09,,,,-56.0,-5.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-10,,,,-44.0,4.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-11,,,,-55.0,3.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-12,,,,-57.0,4.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-13,,,-34.0,-60.0,-1.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-14,,,,,-13.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-15,,7.0,,-63.0,-3.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-16,,,,-61.0,-2.0,5.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-17,,,,-49.0,3.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-18,,,,,2.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-19,,,,-68.0,3.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-20,,,,-52.0,2.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-21,,,,,-13.0,
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-22,,11.0,,,1.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-23,,,,,0.0,7.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-24,,,,-47.0,5.0,8.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-25,,,,,5.0,6.0
BR,Brazil,State of Paraná,Ibaiti,,,,ChIJ17MiR9cR6pQRyIAuB_JevRI,2021-03-26,,,,,4.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-15,8.0,6.0,,11.0,4.0,0.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-16,4.0,10.0,,34.0,-1.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-17,2.0,1.0,,6.0,18.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-18,-6.0,-4.0,,-2.0,18.0,0.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-19,-10.0,-5.0,,4.0,16.0,0.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-20,4.0,8.0,,5.0,19.0,-3.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-21,2.0,6.0,,14.0,17.0,-3.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-22,-8.0,3.0,,-2.0,-4.0,0.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-23,-1.0,15.0,,2.0,-1.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-24,-24.0,0.0,,5.0,-44.0,9.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-25,-56.0,-29.0,,-38.0,-69.0,14.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-26,-30.0,-10.0,,-15.0,-11.0,7.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-27,2.0,2.0,,7.0,17.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-28,1.0,2.0,,13.0,19.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-02-29,3.0,4.0,,13.0,8.0,1.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-01,6.0,14.0,,19.0,5.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-02,0.0,-4.0,,0.0,19.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-03,-8.0,-4.0,,-5.0,19.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-04,-4.0,-2.0,,9.0,18.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-05,6.0,4.0,,8.0,20.0,-4.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-06,8.0,8.0,,14.0,22.0,-3.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-07,21.0,17.0,,22.0,11.0,-1.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-08,11.0,16.0,,41.0,6.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-09,8.0,6.0,,16.0,19.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-10,0.0,-2.0,,5.0,18.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-11,0.0,-1.0,,4.0,20.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-12,5.0,3.0,,11.0,17.0,-3.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-13,4.0,-3.0,,8.0,19.0,-2.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-14,16.0,7.0,,23.0,9.0,0.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-15,2.0,11.0,,18.0,8.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-16,-6.0,1.0,,9.0,17.0,0.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-17,-7.0,10.0,,-3.0,14.0,1.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-18,-23.0,13.0,,-17.0,9.0,4.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-19,-30.0,-1.0,,-13.0,3.0,6.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-20,-32.0,15.0,,-21.0,-5.0,10.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-21,-42.0,-6.0,,-25.0,-17.0,14.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-22,-66.0,-28.0,,-50.0,-23.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-23,-66.0,-25.0,,-48.0,-36.0,20.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-24,-70.0,-28.0,,-42.0,-42.0,22.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-25,-70.0,-24.0,,-47.0,-43.0,23.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-26,-69.0,-21.0,,-45.0,-42.0,21.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-27,-67.0,-20.0,,-44.0,-42.0,23.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-28,-66.0,-22.0,,-35.0,-39.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-29,-72.0,-28.0,,-37.0,-29.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-30,-62.0,-20.0,,-39.0,-41.0,21.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-03-31,-57.0,-13.0,,-43.0,-43.0,20.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-01,-56.0,-6.0,,-35.0,-41.0,20.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-02,-58.0,-11.0,,-39.0,-40.0,19.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-03,-59.0,-8.0,,-40.0,-38.0,21.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-04,-59.0,-14.0,,-33.0,-35.0,16.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-05,-63.0,-20.0,,-21.0,-21.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-06,-57.0,-11.0,,-39.0,-36.0,19.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-07,-33.0,0.0,,-34.0,-33.0,18.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-08,-53.0,-4.0,,-33.0,-35.0,18.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-09,-45.0,15.0,,-29.0,-34.0,14.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-10,-74.0,-22.0,,-34.0,-71.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-11,-54.0,10.0,,-11.0,-32.0,14.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-12,-61.0,-24.0,,-2.0,-14.0,
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-13,-52.0,-13.0,,-30.0,-30.0,17.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-14,-55.0,-18.0,,-33.0,-31.0,19.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-15,-52.0,-15.0,,-23.0,-29.0,17.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-16,-50.0,-15.0,,-21.0,-28.0,16.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-17,-51.0,-8.0,,-15.0,-25.0,18.0
BR,Brazil,State of Paraná,Ibiporã,,,,ChIJrbTfatRA65QRgZGxZOSUUyQ,2020-04-18,-52.0,-9.0,,2.0,-25.0,15.0
