country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-03,-47.0,-16.0,-15.0,-34.0,-28.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-04,-49.0,-12.0,-18.0,-33.0,-29.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-05,-47.0,-3.0,-38.0,-33.0,-26.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-06,-53.0,-2.0,-77.0,-30.0,-11.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-07,-70.0,-13.0,-86.0,-38.0,-4.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-08,-43.0,-12.0,-7.0,-30.0,-24.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-09,-44.0,-16.0,-14.0,-32.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-10,-39.0,-9.0,-5.0,-29.0,-27.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-11,-59.0,-19.0,-26.0,-48.0,-60.0,25.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-12,-39.0,3.0,-37.0,-32.0,-37.0,20.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-13,-54.0,-10.0,-75.0,-30.0,-10.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-14,-72.0,-21.0,-85.0,-41.0,-8.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-15,-43.0,-12.0,-11.0,-31.0,-24.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-16,-43.0,-13.0,-5.0,-33.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-17,-44.0,-15.0,-16.0,-32.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-18,-46.0,-13.0,-12.0,-30.0,-28.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-19,-46.0,-6.0,-36.0,-32.0,-24.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-20,-53.0,-4.0,-74.0,-28.0,-6.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-21,-69.0,-14.0,-83.0,-37.0,0.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-22,-45.0,-15.0,-16.0,-32.0,-25.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-23,-44.0,-13.0,-3.0,-31.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-24,-45.0,-16.0,-10.0,-33.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-25,-46.0,-10.0,-12.0,-29.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-26,-49.0,-8.0,-43.0,-35.0,-25.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-27,-62.0,-15.0,-84.0,-46.0,-15.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-28,-73.0,-17.0,-86.0,-45.0,-5.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-29,-46.0,-13.0,-16.0,-32.0,-23.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-06-30,-42.0,-2.0,-6.0,-31.0,-26.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-01,-45.0,-6.0,-23.0,-34.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-02,-43.0,-1.0,-12.0,-28.0,-26.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-03,-42.0,2.0,-42.0,-29.0,-22.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-04,-47.0,8.0,-74.0,-25.0,-6.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-05,-68.0,-4.0,-83.0,-34.0,-1.0,12.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-06,-52.0,-6.0,-6.0,-33.0,-25.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-07,-50.0,-1.0,1.0,-29.0,-27.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-08,-50.0,-7.0,-11.0,-31.0,-27.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-09,-51.0,-4.0,-19.0,-30.0,-29.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-10,-50.0,0.0,-38.0,-31.0,-25.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-11,-59.0,-1.0,-77.0,-28.0,-8.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-12,-69.0,-8.0,-83.0,-33.0,-2.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-13,-52.0,-12.0,-11.0,-31.0,-24.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-14,-52.0,-10.0,-7.0,-35.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-15,-52.0,-8.0,-14.0,-33.0,-27.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-16,-51.0,-3.0,-16.0,-28.0,-26.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-17,-52.0,-2.0,-37.0,-30.0,-23.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-18,-60.0,-1.0,-74.0,-28.0,-7.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-19,-69.0,-6.0,-83.0,-33.0,-1.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-20,-51.0,-6.0,-5.0,-30.0,-22.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-21,-50.0,-7.0,-1.0,-30.0,-24.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-22,-50.0,-8.0,-6.0,-30.0,-25.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-23,-51.0,-5.0,-19.0,-27.0,-24.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-24,-50.0,-1.0,-36.0,-28.0,-21.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-25,-54.0,1.0,-73.0,-25.0,-4.0,12.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-26,-66.0,-6.0,-82.0,-31.0,2.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-27,-47.0,-8.0,-5.0,-28.0,-22.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-28,-43.0,-7.0,5.0,-26.0,-23.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-29,-44.0,-11.0,-14.0,-28.0,-24.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-30,-46.0,-3.0,-18.0,-28.0,-24.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-07-31,-44.0,5.0,-37.0,-26.0,-20.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-01,-48.0,8.0,-75.0,-20.0,-5.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-02,-63.0,-1.0,-82.0,-28.0,1.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-03,-45.0,-6.0,-11.0,-26.0,-20.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-04,-39.0,-3.0,-4.0,-24.0,-23.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-05,-38.0,-1.0,-9.0,-23.0,-22.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-06,-37.0,6.0,-6.0,-20.0,-22.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-07,-36.0,11.0,-31.0,-21.0,-18.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-08,-39.0,15.0,-73.0,-15.0,-2.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-09,-62.0,2.0,-82.0,-21.0,15.0,6.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-10,-38.0,-3.0,-5.0,-22.0,-20.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-11,-35.0,-2.0,2.0,-22.0,-22.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-12,-36.0,-6.0,-9.0,-21.0,-22.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-13,-36.0,-1.0,-12.0,-19.0,-22.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-14,-36.0,4.0,-32.0,-19.0,-18.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-15,-48.0,0.0,-75.0,-25.0,-16.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-16,-58.0,-9.0,-85.0,-33.0,-4.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-17,-40.0,-7.0,,-26.0,-20.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-18,-41.0,-8.0,,-30.0,-22.0,15.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-19,-36.0,-7.0,,-24.0,-20.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-20,-38.0,-2.0,,-23.0,-21.0,14.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-21,-45.0,-12.0,-58.0,-35.0,-21.0,17.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-22,-41.0,-3.0,-80.0,-25.0,-4.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-23,-53.0,-12.0,-86.0,-28.0,1.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-24,-32.0,-7.0,,-19.0,-16.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-25,-30.0,-6.0,,-20.0,-19.0,12.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-26,-31.0,-9.0,,-18.0,-17.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-27,-31.0,-5.0,,-12.0,-17.0,12.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-28,-31.0,-3.0,-33.0,-16.0,-14.0,12.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-29,-34.0,1.0,-73.0,-10.0,1.0,8.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-30,-45.0,-6.0,-80.0,-17.0,4.0,7.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-08-31,-32.0,-5.0,,-18.0,-15.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-01,-30.0,-2.0,,-15.0,-18.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-02,-28.0,-3.0,,-15.0,-16.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-03,-29.0,0.0,,-9.0,-17.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-04,-25.0,5.0,-30.0,-11.0,-14.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-05,-27.0,9.0,-70.0,-6.0,-3.0,6.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-06,-42.0,2.0,-78.0,-15.0,-1.0,5.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-07,-42.0,-16.0,,-45.0,-68.0,18.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-08,-26.0,0.0,,-9.0,-18.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-09,-27.0,-3.0,,-12.0,-16.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-10,-27.0,3.0,,-8.0,-17.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-11,-27.0,4.0,-34.0,-13.0,-14.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-12,-29.0,8.0,-72.0,-7.0,0.0,8.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-13,-42.0,4.0,-80.0,-17.0,2.0,7.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-14,-30.0,0.0,-7.0,-15.0,-12.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-15,-23.0,6.0,-6.0,-12.0,-16.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-16,-27.0,-2.0,-6.0,-14.0,-16.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-17,-28.0,1.0,-12.0,-10.0,-16.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-18,-28.0,4.0,-36.0,-12.0,-12.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-19,-28.0,9.0,-74.0,-4.0,1.0,7.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-20,-44.0,1.0,-84.0,-20.0,-1.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-21,-33.0,-2.0,-20.0,-19.0,-14.0,12.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-22,-33.0,-2.0,-23.0,-22.0,-17.0,13.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-23,-31.0,-3.0,-14.0,-18.0,-14.0,12.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-24,-30.0,2.0,-12.0,-13.0,-14.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-25,-28.0,5.0,-37.0,-15.0,-11.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-26,-32.0,8.0,-73.0,-11.0,3.0,7.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-27,-42.0,4.0,-81.0,-19.0,5.0,6.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-28,-34.0,-1.0,-15.0,-18.0,-11.0,12.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-29,-29.0,2.0,-8.0,-14.0,-13.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-09-30,-27.0,6.0,-6.0,-12.0,-13.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-01,-27.0,10.0,-6.0,-6.0,-12.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-02,-24.0,7.0,-36.0,0.0,-9.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-03,-27.0,11.0,-76.0,7.0,2.0,7.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-04,-37.0,3.0,-82.0,-1.0,2.0,6.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-05,-28.0,1.0,-7.0,-4.0,-10.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-06,-23.0,6.0,-2.0,1.0,-13.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-07,-20.0,6.0,-1.0,0.0,-12.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-08,-22.0,8.0,-10.0,2.0,-12.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-09,-25.0,4.0,-40.0,-8.0,-11.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-10,-19.0,14.0,-71.0,9.0,4.0,5.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-11,-31.0,9.0,-77.0,-1.0,4.0,5.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-12,-28.0,-8.0,4.0,-32.0,-67.0,16.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-13,-24.0,2.0,-1.0,3.0,-13.0,8.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-14,-25.0,1.0,-5.0,0.0,-11.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-15,-26.0,7.0,-17.0,-1.0,-13.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-16,-24.0,6.0,-40.0,-1.0,-9.0,11.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-17,-25.0,8.0,-76.0,7.0,4.0,7.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-18,-36.0,4.0,-81.0,-3.0,6.0,6.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-19,-29.0,0.0,-12.0,-4.0,-9.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-20,-25.0,7.0,-4.0,-1.0,-11.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-21,-24.0,3.0,2.0,0.0,-10.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-22,-24.0,7.0,2.0,6.0,-10.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-23,-22.0,7.0,-26.0,2.0,-6.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-24,-25.0,13.0,-71.0,10.0,5.0,7.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-25,-38.0,4.0,-78.0,-3.0,6.0,6.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-26,-28.0,4.0,5.0,0.0,-6.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-27,-24.0,5.0,4.0,1.0,-10.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-28,-24.0,2.0,-1.0,-1.0,-8.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-29,-27.0,0.0,-16.0,-2.0,-9.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-30,-24.0,7.0,-47.0,-8.0,-12.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-10-31,-22.0,14.0,-76.0,2.0,4.0,6.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-01,-34.0,9.0,-81.0,-8.0,3.0,6.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-02,-36.0,-9.0,2.0,-41.0,-66.0,19.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-03,-25.0,4.0,-6.0,0.0,-9.0,8.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-04,-24.0,4.0,-8.0,-4.0,-8.0,10.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-05,-22.0,10.0,-4.0,2.0,-8.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-06,-17.0,12.0,-32.0,2.0,-4.0,8.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-07,-18.0,17.0,-70.0,13.0,9.0,5.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-08,-29.0,12.0,-75.0,3.0,8.0,4.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-09,-24.0,8.0,-3.0,-1.0,-6.0,9.0
BR,Brazil,State of São Paulo,Jundiaí,,,,ChIJCUigOiIkz5QRfppKcRajXZs,2020-11-10,-21.0,8.0,-4.0,1.0,-9.0,9.0
