country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-15,13.0,28.0,,,8.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-16,13.0,31.0,,,10.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-17,15.0,27.0,,,10.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-18,18.0,31.0,,,11.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-19,30.0,32.0,,,25.0,1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-20,,22.0,,,24.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-21,17.0,39.0,,,7.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-22,15.0,35.0,,,0.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-23,31.0,57.0,,,-4.0,1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-24,16.0,99.0,,,-25.0,-1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-25,-49.0,-19.0,,,-68.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-26,-15.0,2.0,,,-17.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-27,,6.0,,,8.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-28,7.0,34.0,,,-8.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-29,11.0,25.0,,,-11.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-30,17.0,39.0,,,-9.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-12-31,13.0,82.0,,,-26.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-01,-37.0,-16.0,,,-67.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-02,-15.0,1.0,,,-15.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-03,,3.0,,,21.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-04,1.0,27.0,,,4.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-05,1.0,18.0,,,0.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-06,5.0,22.0,,,1.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-07,1.0,13.0,,,4.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-08,4.0,14.0,,,4.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-09,10.0,16.0,,,19.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-10,,6.0,,,17.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-11,4.0,19.0,,,11.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-12,-1.0,6.0,,,1.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-13,-4.0,4.0,,,1.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-14,-9.0,-4.0,,,-2.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-15,-3.0,0.0,,,-1.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-16,-2.0,2.0,,,7.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-17,,-3.0,,,1.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-18,-9.0,8.0,,,3.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-19,-12.0,-1.0,,,-3.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-20,-2.0,-2.0,,,-3.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-21,-9.0,1.0,,,0.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-22,-4.0,-1.0,,,4.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-23,1.0,1.0,,,15.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-24,,-3.0,,,14.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-25,-7.0,7.0,,,4.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-26,-10.0,-3.0,,,0.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-27,-6.0,-1.0,,,2.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-28,-11.0,5.0,,,4.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-29,-5.0,8.0,,,5.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-30,2.0,13.0,,,14.0,2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-01-31,,3.0,,,7.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-01,-7.0,21.0,,,6.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-02,-8.0,7.0,,,5.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-03,-8.0,11.0,,,3.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-04,-5.0,5.0,,,4.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-05,3.0,12.0,,,8.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-06,2.0,16.0,,,13.0,2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-07,,-11.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-08,-1.0,16.0,,,10.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-09,-3.0,9.0,,,5.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-10,-1.0,7.0,,,3.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-11,-1.0,9.0,,,5.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-12,1.0,10.0,,,7.0,3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-13,8.0,14.0,,,11.0,0.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-14,,6.0,,,5.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-15,-2.0,19.0,,,-9.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-16,-12.0,3.0,,,-18.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-17,-11.0,7.0,,,-1.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-18,-6.0,9.0,,,4.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-19,-5.0,9.0,,,5.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-20,-1.0,10.0,,,14.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-21,-6.0,3.0,,,8.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-22,-7.0,12.0,,,11.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-23,-7.0,4.0,,,4.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-24,-3.0,7.0,,,3.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-25,-7.0,9.0,,,4.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-26,-8.0,9.0,,,8.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-27,-2.0,16.0,,,13.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-02-28,,8.0,,,9.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-01,-14.0,14.0,,,6.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-02,-5.0,17.0,,,2.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-03,-2.0,16.0,,,2.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-04,-8.0,11.0,,,2.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-05,4.0,20.0,,,5.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-06,-3.0,22.0,,,2.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-07,,30.0,,,1.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-08,-11.0,21.0,,,-1.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-09,-15.0,11.0,,,-7.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-10,-5.0,16.0,,,-6.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-11,-14.0,10.0,,,-7.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-12,-12.0,8.0,,,-3.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-13,-13.0,12.0,,,2.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-14,,8.0,,,-3.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-15,-17.0,10.0,,,1.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-16,-18.0,6.0,,,-7.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-17,-16.0,8.0,,,-4.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-18,-18.0,5.0,,,-4.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-19,-8.0,12.0,,,-15.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-20,-14.0,7.0,,,4.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-21,,11.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-22,-17.0,9.0,,,1.0,9.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-23,-19.0,4.0,,,-6.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-24,-16.0,6.0,,,-5.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-25,-18.0,4.0,,,-5.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-26,-12.0,9.0,,,-4.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-27,-7.0,13.0,,,8.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-28,-12.0,12.0,,,8.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-29,-20.0,14.0,,,0.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-30,-15.0,11.0,,,-5.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-03-31,0.0,17.0,,,-3.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-04-01,5.0,37.0,,,-8.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-04-02,-57.0,-3.0,,,-64.0,22.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-04-03,-5.0,18.0,,,-6.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-04-04,,11.0,,,5.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-04-05,-6.0,13.0,,,5.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-04-06,-8.0,17.0,,,1.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2021-04-07,-1.0,16.0,,,0.0,6.0
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-02-24,,,,,-37.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-02-25,,,,,-56.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-02-26,,,,,-27.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-03-23,,,,,-23.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-03-24,,,,,-26.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-03-25,,,,,-32.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-03-26,,,,,-27.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-03-31,,,,,-28.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-01,,,,,-22.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-02,,,,,-26.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-07,,,,,-20.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-08,,,,,-27.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-09,,,,,-37.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-10,,,,,-55.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-13,,,,,-25.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-14,,,,,-28.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-15,,,,,-24.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-16,,,,,-27.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-20,,,,,-24.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-21,,,,,-48.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-22,,,,,-18.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-23,,,,,-22.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-29,,,,,-22.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-04-30,,,,,-19.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-01,,,,,-42.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-06,,,,,-23.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-07,,,,,-17.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-13,,,,,-22.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-14,,,,,-25.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-18,,,,,-38.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-19,,,,,-34.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-20,,,,,-40.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-21,,,,,-35.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-26,,,,,-36.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-27,,,,,-23.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-05-28,,,,,-23.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-03,,,,,-23.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-04,,,,,-20.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-08,,,,,-15.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-09,,,,,-13.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-10,,,,,-16.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-11,,,,,-44.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-12,,,,,-18.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-13,,,,,0.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-15,,,,,-13.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-16,,,,,-14.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-17,,,,,-17.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-18,,,,,-13.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-19,,,,,-1.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-20,,,,,3.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-22,,,,,-11.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-23,,,,,-10.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-24,,,,,-10.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-25,,,,,-11.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-26,,,,,-2.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-27,,,,,6.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-29,,,,,-7.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-06-30,,,,,-6.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-07-01,,,,,-9.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-07-02,,,,,-10.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-07-03,,,,,3.0,
BR,Brazil,State of Tocantins,Tocantinópolis,,,,ChIJdy1nSeuG2pIR7Nmgv2Wq2uo,2020-07-04,,,,,10.0,
