country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-25,-38.0,,54.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-26,,,-83.0,,-59.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-27,,,-82.0,,-58.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-28,-40.0,,55.0,,-13.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-29,-41.0,,33.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-30,-41.0,,43.0,,-21.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2020-12-31,-45.0,,44.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-01,,,-77.0,,-69.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-02,,,-82.0,,-62.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-03,,,-79.0,,-56.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-04,-41.0,,67.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-05,-37.0,,49.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-06,-45.0,,36.0,,-13.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-07,-42.0,,28.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-08,-35.0,,64.0,,-13.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-09,,,-80.0,,-54.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-10,,,-78.0,,-56.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-11,-32.0,,62.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-12,-38.0,,32.0,,-13.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-13,-45.0,,21.0,,-22.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-14,-53.0,,-5.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-15,-33.0,,55.0,,-21.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-16,,,-83.0,,-65.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-17,,,-83.0,,-62.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-18,,,26.0,,-16.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-19,-54.0,,-7.0,,-22.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-20,-58.0,,-7.0,,-24.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-21,-52.0,,4.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-22,-35.0,,45.0,,-14.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-23,,,-81.0,,-61.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-24,,,-79.0,,-61.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-25,-32.0,,60.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-26,-31.0,,44.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-27,-39.0,,25.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-28,-45.0,,14.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-29,-36.0,,31.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-30,,,-83.0,,-58.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-01-31,,,-83.0,,-64.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-01,-30.0,,62.0,,-10.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-02,-28.0,,58.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-03,-39.0,,33.0,,-18.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-04,-39.0,,27.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-05,-27.0,,70.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-06,,,-78.0,,-54.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-07,,,-77.0,,-54.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-08,-28.0,,75.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-09,-28.0,,61.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-10,-30.0,,51.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-11,-34.0,,46.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-12,-19.0,,97.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-13,,,-78.0,,-55.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-14,,,-74.0,,-50.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-15,-18.0,,91.0,,-3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-16,-23.0,,58.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-17,-38.0,,21.0,,-13.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-18,-47.0,,-3.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-19,-31.0,,54.0,,-6.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-20,,,-78.0,,-53.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-21,,,-77.0,,-47.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-22,-19.0,,90.0,,-1.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-23,-18.0,,63.0,,-2.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-24,-29.0,,55.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-25,-32.0,,45.0,,-3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-26,-15.0,,99.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-27,,,-70.0,,-47.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-02-28,,,-68.0,,-47.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-01,-27.0,,55.0,,-5.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-02,-9.0,,66.0,,-2.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-03,-18.0,,42.0,,-12.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-04,-26.0,,31.0,,-1.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-05,-4.0,,103.0,,-2.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-06,-13.0,,69.0,,-9.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-07,-5.0,,72.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-08,-12.0,,72.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-09,0.0,,62.0,,-1.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-10,-16.0,,54.0,,-11.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-11,-19.0,,48.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-12,-9.0,,56.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-13,-11.0,,68.0,,-6.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-14,8.0,,82.0,,-22.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-15,-25.0,,28.0,,-4.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-16,-3.0,,67.0,,1.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-17,-6.0,,63.0,,-7.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-18,-19.0,,33.0,,1.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-19,3.0,,101.0,,-2.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-20,-12.0,,60.0,,-6.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-21,-4.0,,66.0,,-15.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-22,-12.0,,70.0,,-5.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-23,-30.0,,5.0,,1.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-24,-18.0,,36.0,,-8.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-25,-24.0,,32.0,,-3.0,
TR,Turkey,Diyarbakır,Sur,,,,ChIJx7dzeGHCdEARBPNr3xx7fZg,2021-03-26,-18.0,,40.0,,0.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-15,-3.0,-2.0,-26.0,-16.0,7.0,3.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-16,1.0,5.0,-23.0,-4.0,9.0,3.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-17,0.0,0.0,2.0,-10.0,10.0,1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-18,4.0,3.0,5.0,-7.0,11.0,0.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-19,-5.0,-8.0,-16.0,-18.0,11.0,0.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-20,-2.0,-1.0,20.0,-9.0,11.0,-1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-21,-1.0,2.0,24.0,0.0,13.0,-1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-22,-7.0,-1.0,-24.0,-17.0,7.0,1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-23,6.0,12.0,11.0,-4.0,16.0,0.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-24,0.0,5.0,29.0,2.0,11.0,-1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-25,-5.0,-3.0,2.0,-8.0,9.0,1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-26,-8.0,-7.0,10.0,-8.0,10.0,-1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-27,-9.0,2.0,27.0,-9.0,12.0,0.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-28,-7.0,6.0,25.0,2.0,10.0,0.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-02-29,-9.0,3.0,-18.0,-12.0,9.0,2.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-01,-9.0,7.0,-19.0,-8.0,14.0,2.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-02,-1.0,17.0,36.0,2.0,10.0,-1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-03,2.0,8.0,21.0,-11.0,10.0,-1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-04,-6.0,7.0,15.0,-14.0,13.0,-1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-05,-4.0,10.0,28.0,-10.0,14.0,-1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-06,-2.0,14.0,29.0,1.0,11.0,0.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-07,0.0,10.0,23.0,-3.0,11.0,0.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-08,11.0,26.0,68.0,6.0,10.0,-3.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-09,3.0,10.0,36.0,4.0,10.0,-2.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-10,1.0,6.0,27.0,-3.0,10.0,-2.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-11,-9.0,16.0,8.0,-10.0,11.0,-1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-12,-7.0,15.0,28.0,-8.0,10.0,0.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-13,-16.0,3.0,-1.0,9.0,8.0,3.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-14,-22.0,-1.0,-22.0,7.0,-1.0,6.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-15,-9.0,8.0,29.0,-2.0,4.0,1.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-16,-12.0,16.0,2.0,-1.0,-12.0,4.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-17,-35.0,4.0,-27.0,-22.0,-23.0,9.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-18,-45.0,-11.0,-43.0,-35.0,-25.0,12.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-19,-52.0,-8.0,-37.0,-31.0,-28.0,15.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-20,-55.0,-15.0,-28.0,-28.0,-32.0,18.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-21,-62.0,-26.0,-33.0,-36.0,-34.0,16.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-22,-70.0,-29.0,-35.0,-37.0,-41.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-23,-58.0,-23.0,-19.0,-25.0,-36.0,15.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-24,-61.0,-31.0,-37.0,-30.0,-42.0,17.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-25,-67.0,-35.0,-49.0,-40.0,-40.0,18.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-26,-64.0,-32.0,-37.0,-41.0,-40.0,19.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-27,-70.0,-38.0,-51.0,-45.0,-44.0,22.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-28,-74.0,-39.0,-60.0,-50.0,-42.0,21.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-29,-80.0,-52.0,-67.0,-64.0,-49.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-30,-64.0,-29.0,-43.0,-49.0,-45.0,20.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-03-31,-67.0,-35.0,-53.0,-49.0,-46.0,21.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-01,-72.0,-45.0,-67.0,-55.0,-49.0,21.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-02,-67.0,-30.0,-47.0,-49.0,-48.0,21.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-03,-69.0,-33.0,-44.0,-47.0,-47.0,24.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-04,-73.0,-39.0,-58.0,-55.0,-44.0,21.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-05,-77.0,-46.0,-61.0,-58.0,-44.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-06,-65.0,-30.0,-42.0,-50.0,-45.0,20.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-07,-68.0,-34.0,-49.0,-47.0,-47.0,21.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-08,-71.0,-38.0,-59.0,-52.0,-47.0,21.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-09,-70.0,-35.0,-52.0,-54.0,-45.0,22.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-10,-68.0,-32.0,-43.0,-52.0,-46.0,23.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-11,-95.0,-89.0,-92.0,-85.0,-77.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-12,-95.0,-90.0,-91.0,-84.0,-68.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-13,-57.0,-6.0,-34.0,-41.0,-42.0,17.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-14,-64.0,-27.0,-42.0,-45.0,-44.0,18.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-15,-64.0,-24.0,-43.0,-45.0,-42.0,18.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-16,-65.0,-16.0,-46.0,-50.0,-42.0,20.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-17,-58.0,-2.0,-29.0,-36.0,-42.0,20.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-18,-95.0,-88.0,-91.0,-82.0,-75.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-19,-95.0,-89.0,-90.0,-81.0,-68.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-20,-58.0,-10.0,-34.0,-34.0,-39.0,14.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-21,-52.0,8.0,-31.0,-29.0,-43.0,14.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-22,-53.0,12.0,-25.0,-25.0,-40.0,12.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-23,-91.0,-78.0,-86.0,-82.0,-77.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-24,-90.0,-72.0,-87.0,-78.0,-77.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-25,-94.0,-85.0,-91.0,-84.0,-74.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-26,-94.0,-87.0,-89.0,-80.0,-65.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-27,-52.0,2.0,-19.0,-34.0,-40.0,15.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-28,-58.0,-8.0,-32.0,-36.0,-41.0,19.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-29,-61.0,-17.0,-36.0,-39.0,-40.0,17.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-04-30,-56.0,2.0,-25.0,-41.0,-38.0,16.0
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-05-01,-91.0,-76.0,-87.0,-79.0,-77.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-05-02,-93.0,-84.0,-91.0,-81.0,-73.0,
TR,Turkey,Diyarbakır,Yenişehir,,,,ChIJHQBgvSX9dEAR_NXmq-EDF5Y,2020-05-03,-93.0,-89.0,-90.0,-78.0,-64.0,
