country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-11,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-14,,,,,16.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-15,,,,,15.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-16,,,,,16.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-17,,,,,17.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-18,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-21,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-22,,,,,6.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-23,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-24,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-25,,,,,16.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-28,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-29,,,,,17.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-09-30,,,,,9.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-01,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-02,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-05,,,,,15.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-06,,,,,17.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-07,,,,,-49.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-08,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-09,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-12,,,,,-60.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-13,,,,,14.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-14,,,,,17.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-15,,,,,14.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-16,,,,,20.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-19,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-20,,,,,15.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-21,,,,,18.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-22,,,,,17.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-23,,,,,18.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-26,,,,,18.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-27,,,,,19.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-28,,,,,15.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-29,,,,,17.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-10-30,,,,,19.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-02,,,,,-47.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-03,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-04,,,,,21.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-05,,,,,20.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-06,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-09,,,,,16.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-10,,,,,19.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-11,,,,,22.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-12,,,,,18.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-13,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-16,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-17,,,,,18.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-18,,,,,20.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-19,,,,,15.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-20,,,,,20.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-23,,,,,15.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-24,,,,,16.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-25,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-26,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-27,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-11-30,,,,,9.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-01,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-02,,,,,20.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-03,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-04,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-07,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-08,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-09,,,,,14.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-10,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-11,,,,,13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-14,,,,,10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-15,,,,,18.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-16,,,,,19.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-17,,,,,15.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-18,,,,,12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-21,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-22,,,,,11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-23,,,,,14.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-24,,,,,-27.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-25,,,,,-63.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-28,,,,,4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-29,,,,,9.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-30,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2020-12-31,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-01,,,,,-68.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-04,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-05,,,,,8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-06,,,,,4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-07,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-08,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-11,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-12,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-13,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-14,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-15,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-18,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-19,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-20,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-21,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-22,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-25,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-26,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-27,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-28,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-01-29,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-01,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-02,,,,,0.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-03,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-04,,,,,3.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-05,,,,,-51.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-08,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-09,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-10,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-11,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-12,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-15,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-16,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-17,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-18,,,,,3.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-19,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-22,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-23,,,,,3.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-24,,,,,5.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-25,,,,,4.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-02-26,,,,,7.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-01,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-02,,,,,1.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-03,,,,,0.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-04,,,,,0.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-05,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-08,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-09,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-10,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-11,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-12,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-15,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-16,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-17,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-18,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-19,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-22,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-23,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-24,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-25,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Alvinópolis,,,,ChIJvf1zfXvwpAAR48J_C0R9dQA,2021-03-26,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-15,-3.0,4.0,,,5.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-16,-1.0,,,,-5.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-17,3.0,1.0,,,16.0,-1.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-18,-2.0,-3.0,,,13.0,0.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-19,-1.0,-6.0,,,12.0,-1.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-20,5.0,4.0,,,16.0,-3.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-21,-7.0,-9.0,,,13.0,0.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-22,3.0,4.0,,,-17.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-23,17.0,,,,3.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-24,1.0,2.0,,,-31.0,7.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-25,-27.0,-31.0,,,-57.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-26,-16.0,-15.0,,,-5.0,6.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-27,-11.0,-8.0,,,8.0,2.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-28,-11.0,-13.0,,,14.0,2.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-02-29,-1.0,-2.0,,,6.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-01,-18.0,,,,,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-02,-2.0,2.0,,,17.0,-1.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-03,-4.0,-9.0,,,13.0,-1.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-04,-1.0,-9.0,,,14.0,-1.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-05,4.0,-4.0,,,17.0,-3.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-06,-1.0,0.0,,,16.0,-3.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-07,7.0,7.0,,,8.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-08,-3.0,,,,,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-09,10.0,-1.0,,,14.0,-2.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-10,5.0,-6.0,,,12.0,-1.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-11,3.0,-4.0,,,12.0,-2.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-12,3.0,3.0,,,14.0,-3.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-13,-1.0,-2.0,,,14.0,-1.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-14,0.0,10.0,,,9.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-15,-10.0,,,,,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-16,-11.0,6.0,,,14.0,2.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-17,-15.0,7.0,,,7.0,5.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-18,-19.0,5.0,,,0.0,5.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-19,-24.0,2.0,,,-2.0,8.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-20,-35.0,-2.0,,,-8.0,11.0
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-21,-62.0,-11.0,,-58.0,-25.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-22,-80.0,,,,-32.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-23,-65.0,-28.0,,,-34.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-24,-70.0,-39.0,,,-43.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-25,-65.0,-35.0,,,-44.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-26,-64.0,-32.0,,,-42.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-27,-67.0,-27.0,,,-43.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-28,-75.0,-28.0,,,-38.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-29,-78.0,,,,-33.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-30,-58.0,-27.0,,,-35.0,
BR,Brazil,State of Minas Gerais,Andradas,,,,ChIJe7sZb0O8yZQR4C4OYXhjenw,2020-03-31,-57.0,-20.0,,,-39.0,
